33964.8,12
33971.2,7
33977.6,9
33984,8
33990.4,3
33996.8,2
34003.2,6
34009.6,5
34016,6
34022.4,7
34028.8,10
34035.2,7
34041.6,10
34048,6
34054.4,4
34060.8,5
34067.2,7
34073.6,5
34080,4
34086.4,9
34092.8,7
34099.2,6
34105.6,4
34112,5
34118.4,4
34124.8,5
34131.2,8
34137.6,3
34144,8
34150.4,12
34156.8,5
34163.2,4
34169.6,4
34176,8
34182.4,6
34188.8,4
34195.2,9
34201.6,9
34208,6
34214.4,4
34220.8,8
34227.2,5
34233.6,3
34240,6
34246.4,6
34252.8,6
34259.2,7
34265.6,6
34272,2
34278.4,5
34284.8,5
34291.2,10
34297.6,3
34304,8
34310.4,7
34316.8,5
34323.2,6
34329.6,11
34336,4
34342.4,3
34348.8,6
34355.2,5
34361.6,7
34368,4
34374.4,4
34380.8,7
34387.2,7
34393.6,5
34400,8
34406.4,6
34412.8,9
34419.2,6
34425.6,6
34432,7
34438.4,4
34444.8,9
34451.2,7
34457.6,8
34464,8
34470.4,3
34476.8,10
34483.2,2
34489.6,5
34496,5
34502.4,4
34508.8,8
34515.2,10
34521.6,7
34528,3
34534.4,4
34540.8,5
34547.2,5
34553.6,6
34560,6
34566.4,4
34572.8,6
34579.2,3
34585.6,7
34592,7
34598.4,5
34604.8,12
34611.2,9
34617.6,7
34624,10
34630.4,2
34636.8,6
34643.2,2
34649.6,11
34656,3
34662.4,5
34668.8,10
34675.2,5
34681.6,6
34688,6
34694.4,6
34700.8,5
34707.2,4
34713.6,10
34720,8
34726.4,6
34732.8,2
34739.2,6
34745.6,6
34752,6
34758.4,5
34764.8,6
34771.2,6
34777.6,6
34784,2
34790.4,2
34796.8,8
34803.2,8
34809.6,4
34816,7
34822.4,11
34828.8,6
34835.2,3
34841.6,12
34848,3
34854.4,3
34860.8,7
34867.2,4
34873.6,6
34880,6
34886.4,3
34892.8,6
34899.2,2
34905.6,4
34912,6
34918.4,5
34924.8,11
34931.2,5
34937.6,3
34944,6
34950.4,9
34956.8,7
34963.2,4
34969.6,2
34976,5
34982.4,5
34988.8,9
34995.2,4
35001.6,4
35008,4
35014.4,8
35020.8,8
35027.2,3
35033.6,4
35040,8
35046.4,9
35052.8,6
35059.2,3
35065.6,3
35072,7
35078.4,8
35084.8,8
35091.2,10
35097.6,5
35104,7
35110.4,6
35116.8,3
35123.2,6
35129.6,1
35136,5
35142.4,3
35148.8,5
35155.2,8
35161.6,9
35168,7
35174.4,7
35180.8,6
35187.2,6
35193.6,8
35200,7
35206.4,12
35212.8,7
35219.2,4
35225.6,7
35232,7
35238.4,3
35244.8,11
35251.2,4
35257.6,8
35264,3
35270.4,5
35276.8,7
35283.2,7
35289.6,5
35296,4
35302.4,8
35308.8,5
35315.2,6
35321.6,1
35328,1
35334.4,2
35340.8,7
35347.2,9
35353.6,2
35360,4
35366.4,5
35372.8,9
35379.2,7
35385.6,5
35392,7
35398.4,6
35404.8,9
35411.2,7
35417.6,5
35424,6
35430.4,9
35436.8,7
35443.2,4
35449.6,2
35456,10
35462.4,6
35468.8,7
35475.2,3
35481.6,2
35488,6
35494.4,6
35500.8,10
35507.2,11
35513.6,7
35520,3
35526.4,7
35532.8,8
35539.2,7
35545.6,7
35552,5
35558.4,6
35564.8,3
35571.2,6
35577.6,5
35584,7
35590.4,6
35596.8,5
35603.2,7
35609.6,7
35616,6
35622.4,2
35628.8,5
35635.2,9
35641.6,3
35648,5
35654.4,2
35660.8,11
35667.2,5
35673.6,3
35680,3
35686.4,8
35692.8,7
35699.2,6
35705.6,7
35712,9
35718.4,5
35724.8,3
35731.2,6
35737.6,12
35744,14
35750.4,5
35756.8,2
35763.2,7
35769.6,7
35776,5
35782.4,2
35788.8,6
35795.2,2
35801.6,8
35808,6
35814.4,7
35820.8,5
35827.2,7
35833.6,4
35840,8
35846.4,5
35852.8,5
35859.2,2
35865.6,6
35872,9
35878.4,3
35884.8,3
35891.2,3
35897.6,8
35904,5
35910.4,6
35916.8,4
35923.2,6
35929.6,6
35936,7
35942.4,6
35948.8,7
35955.2,9
35961.6,7
35968,6
35974.4,8
35980.8,5
35987.2,5
35993.6,8
36000,7
36006.4,7
36012.8,5
36019.2,3
36025.6,7
36032,6
36038.4,7
36044.8,5
36051.2,6
36057.6,8
36064,9
36070.4,5
36076.8,6
36083.2,5
36089.6,9
36096,5
36102.4,3
36108.8,7
36115.2,4
36121.6,9
36128,12
36134.4,6
36140.8,8
36147.2,7
36153.6,5
36160,9
36166.4,4
36172.8,8
36179.2,7
36185.6,6
36192,6
36198.4,5
36204.8,6
36211.2,6
36217.6,8
36224,5
36230.4,8
36236.8,4
36243.2,1
36249.6,5
36256,3
36262.4,2
36268.8,2
36275.2,6
36281.6,6
36288,8
36294.4,8
36300.8,8
36307.2,8
36313.6,6
36320,5
36326.4,5
36332.8,4
36339.2,7
36345.6,4
36352,6
36358.4,4
36364.8,12
36371.2,6
36377.6,5
36384,6
36390.4,11
36396.8,4
36403.2,6
36409.6,5
36416,3
36422.4,2
36428.8,7
36435.2,2
36441.6,7
36448,8
36454.4,7
36460.8,9
36467.2,8
36473.6,9
36480,5
36486.4,5
36492.8,6
36499.2,6
36505.6,1
36512,9
36518.4,4
36524.8,8
36531.2,9
36537.6,6
36544,6
36550.4,2
36556.8,8
36563.2,3
36569.6,6
36576,7
36582.4,7
36588.8,10
36595.2,6
36601.6,9
36608,7
36614.4,7
36620.8,6
36627.2,3
36633.6,5
36640,7
36646.4,5
36652.8,5
36659.2,9
36665.6,7
36672,2
36678.4,7
36684.8,7
36691.2,7
36697.6,5
36704,7
36710.4,6
36716.8,14
36723.2,3
36729.6,3
36736,7
36742.4,4
36748.8,6
36755.2,7
36761.6,5
36768,3
36774.4,7
36780.8,10
36787.2,5
36793.6,10
36800,10
36806.4,2
36812.8,2
36819.2,5
36825.6,5
36832,7
36838.4,6
36844.8,5
36851.2,5
36857.6,7
36864,2
36870.4,8
36876.8,6
36883.2,3
36889.6,7
36896,2
36902.4,3
36908.8,2
36915.2,6
36921.6,6
36928,6
36934.4,6
36940.8,8
36947.2,7
36953.6,11
36960,9
36966.4,11
36972.8,13
36979.2,8
36985.6,9
36992,12
36998.4,5
37004.8,3
37011.2,5
37017.6,7
37024,9
37030.4,8
37036.8,6
37043.2,2
37049.6,5
37056,5
37062.4,3
37068.8,5
37075.2,2
37081.6,3
37088,6
37094.4,4
37100.8,9
37107.2,8
37113.6,6
37120,4
37126.4,6
37132.8,7
37139.2,10
37145.6,7
37152,4
37158.4,7
37164.8,9
37171.2,3
37177.6,7
37184,7
37190.4,3
37196.8,6
37203.2,5
37209.6,4
37216,7
37222.4,8
37228.8,8
37235.2,10
37241.6,8
37248,3
37254.4,6
37260.8,4
37267.2,9
37273.6,8
37280,2
37286.4,9
37292.8,10
37299.2,5
37305.6,4
37312,9
37318.4,6
37324.8,7
37331.2,4
37337.6,10
37344,5
37350.4,8
37356.8,5
37363.2,10
37369.6,9
37376,6
37382.4,5
37388.8,5
37395.2,4
37401.6,3
37408,6
37414.4,10
37420.8,5
37427.2,4
37433.6,6
37440,5
37446.4,2
37452.8,2
37459.2,4
37465.6,5
37472,6
37478.4,3
37484.8,5
37491.2,3
37497.6,6
37504,7
37510.4,4
37516.8,7
37523.2,7
37529.6,5
37536,6
37542.4,4
37548.8,7
37555.2,8
37561.6,8
37568,4
37574.4,11
37580.8,8
37587.2,5
37593.6,4
37600,4
37606.4,8
37612.8,6
37619.2,5
37625.6,5
37632,7
37638.4,10
37644.8,4
37651.2,7
37657.6,4
37664,3
37670.4,7
37676.8,5
37683.2,3
37689.6,4
37696,6
37702.4,7
37708.8,4
37715.2,2
37721.6,4
37728,12
37734.4,4
37740.8,8
37747.2,6
37753.6,6
37760,9
37766.4,8
37772.8,8
37779.2,6
37785.6,9
37792,4
37798.4,8
37804.8,8
37811.2,6
37817.6,4
37824,5
37830.4,5
37836.8,4
37843.2,6
37849.6,7
37856,7
37862.4,7
37868.8,3
37875.2,7
37881.6,11
37888,4
37894.4,1
37900.8,8
37907.2,5
37913.6,5
37920,6
37926.4,10
37932.8,8
37939.2,8
37945.6,8
37952,1
37958.4,9
37964.8,5
37971.2,8
37977.6,5
37984,5
37990.4,3
37996.8,4
38003.2,6
38009.6,3
38016,6
38022.4,5
38028.8,4
38035.2,9
38041.6,6
38048,9
38054.4,8
38060.8,10
38067.2,5
38073.6,4
38080,5
38086.4,4
38092.8,7
38099.2,4
38105.6,6
38112,5
38118.4,5
38124.8,7
38131.2,8
38137.6,6
38144,4
38150.4,6
38156.8,6
38163.2,10
38169.6,6
38176,3
38182.4,2
38188.8,8
38195.2,5
38201.6,8
38208,6
38214.4,7
38220.8,5
38227.2,4
38233.6,10
38240,6
38246.4,3
38252.8,1
38259.2,9
38265.6,3
38272,5
38278.4,9
38284.8,4
38291.2,8
38297.6,4
38304,5
38310.4,7
38316.8,4
38323.2,9
38329.6,9
38336,4
38342.4,6
38348.8,7
38355.2,7
38361.6,4
38368,6
38374.4,4
38380.8,6
38387.2,9
38393.6,4
38400,5
38406.4,7
38412.8,6
38419.2,5
38425.6,4
38432,2
38438.4,3
38444.8,9
38451.2,8
38457.6,6
38464,6
38470.4,5
38476.8,4
38483.2,7
38489.6,7
38496,3
38502.4,13
38508.8,7
38515.2,9
38521.6,1
38528,6
38534.4,9
38540.8,7
38547.2,10
38553.6,6
38560,6
38566.4,6
38572.8,9
38579.2,8
38585.6,4
38592,6
38598.4,8
38604.8,4
38617.6,11
38624,5
38630.4,1
38636.8,9
38643.2,7
38649.6,6
38656,4
38662.4,2
38668.8,11
38675.2,8
38681.6,4
38688,4
38694.4,3
38700.8,5
38707.2,10
38713.6,6
38720,5
38726.4,6
38732.8,11
38739.2,8
38745.6,4
38752,10
38758.4,4
38764.8,6
38771.2,3
38777.6,8
38784,4
38790.4,4
38796.8,6
38803.2,3
38809.6,2
38816,7
38822.4,6
38828.8,6
38835.2,5
38841.6,2
38848,3
38854.4,5
38860.8,4
38867.2,1
38873.6,9
38880,5
38886.4,5
38892.8,7
38899.2,3
38905.6,4
38912,4
38918.4,8
38924.8,5
38931.2,11
38937.6,12
38944,2
38950.4,4
38956.8,7
38963.2,1
38969.6,7
38976,2
38982.4,9
38988.8,5
38995.2,9
39001.6,9
39008,5
39014.4,9
39020.8,2
39027.2,5
39033.6,7
39040,7
39046.4,6
39052.8,6
39059.2,15
39065.6,5
39072,4
39078.4,4
39084.8,5
39091.2,2
39097.6,4
39104,7
39110.4,6
39116.8,11
39123.2,7
39129.6,4
39136,4
39142.4,3
39148.8,7
39155.2,11
39161.6,7
39168,8
39174.4,1
39180.8,6
39187.2,4
39193.6,8
39200,5
39206.4,5
39212.8,5
39219.2,4
39225.6,6
39232,5
39238.4,6
39244.8,5
39251.2,3
39257.6,8
39264,9
39270.4,5
39276.8,7
39283.2,1
39289.6,3
39296,6
39302.4,7
39308.8,9
39315.2,8
39321.6,4
39328,8
39334.4,7
39340.8,6
39347.2,2
39353.6,4
39360,5
39366.4,10
39372.8,2
39379.2,5
39385.6,8
39392,8
39398.4,4
39404.8,5
39411.2,3
39417.6,3
39424,7
39430.4,7
39436.8,4
39443.2,3
39449.6,3
39456,6
39462.4,15
39468.8,3
39475.2,7
39481.6,8
39488,4
39494.4,6
39500.8,6
39507.2,8
39513.6,6
39520,4
39526.4,7
39532.8,7
39539.2,8
39545.6,6
39552,4
39558.4,9
39564.8,7
39571.2,3
39577.6,8
39584,7
39590.4,7
39596.8,2
39603.2,6
39609.6,5
39616,3
39622.4,3
39628.8,8
39635.2,7
39641.6,10
39648,5
39654.4,9
39660.8,5
39667.2,3
39673.6,4
39680,8
39686.4,6
39692.8,9
39699.2,7
39705.6,9
39712,9
39718.4,7
39724.8,4
39731.2,4
39737.6,4
39744,3
39750.4,12
39756.8,4
39763.2,4
39769.6,5
39776,3
39782.4,5
39788.8,2
39795.2,4
39801.6,6
39808,9
39814.4,5
39820.8,5
39827.2,9
39833.6,7
39840,6
39846.4,5
39852.8,6
39859.2,3
39865.6,8
39872,9
39878.4,6
39884.8,7
39891.2,6
39897.6,7
39904,8
39910.4,4
39916.8,7
39923.2,7
39929.6,6
39936,4
39942.4,6
39948.8,8
39955.2,5
39961.6,6
39968,5
39974.4,6
39980.8,6
39987.2,9
39993.6,5
40000,1
40006.4,8
40012.8,2
40019.2,4
40025.6,3
40032,5
40038.4,1
40044.8,4
40051.2,8
40057.6,6
40064,5
40070.4,10
40076.8,4
40083.2,14
40089.6,8
40096,11
40102.4,5
40108.8,2
40115.2,4
40121.6,6
40128,6
40134.4,8
40140.8,1
40147.2,4
40153.6,9
40160,2
40166.4,6
40172.8,4
40179.2,3
40185.6,7
40192,6
40198.4,6
40204.8,9
40211.2,3
40217.6,5
40224,7
40230.4,6
40236.8,6
40243.2,3
40249.6,4
40256,7
40262.4,8
40268.8,2
40275.2,5
40281.6,11
40288,11
40294.4,5
40300.8,7
40307.2,4
40313.6,7
40320,3
40326.4,4
40332.8,4
40339.2,6
40345.6,4
40352,6
40358.4,3
40364.8,1
40371.2,10
40377.6,3
40384,10
40390.4,9
40396.8,4
40403.2,7
40409.6,5
40416,4
40422.4,9
40428.8,7
40435.2,5
40441.6,5
40448,6
40454.4,4
40460.8,6
40467.2,5
40473.6,9
40480,5
40486.4,6
40492.8,9
40499.2,7
40505.6,7
40512,5
40518.4,2
40524.8,5
40531.2,3
40537.6,9
40544,6
40550.4,4
40556.8,6
40563.2,10
40569.6,2
40576,10
40582.4,11
40588.8,4
40595.2,7
40601.6,3
40608,7
40614.4,3
40620.8,6
40627.2,3
40633.6,6
40640,10
40646.4,10
40652.8,7
40659.2,3
40665.6,4
40672,9
40678.4,11
40684.8,7
40691.2,7
40697.6,4
40704,5
40710.4,7
40716.8,3
40723.2,4
40729.6,5
40736,3
40742.4,4
40748.8,5
40755.2,10
40761.6,5
40768,8
40774.4,5
40780.8,1
40787.2,4
40793.6,6
40800,3
40806.4,4
40812.8,8
40819.2,4
40825.6,4
40832,6
40838.4,8
40844.8,7
40851.2,12
40857.6,5
40864,7
40870.4,7
40876.8,7
40883.2,6
40889.6,8
40896,3
40902.4,4
40908.8,5
40915.2,10
40921.6,8
40928,4
40934.4,5
40940.8,4
40947.2,5
40953.6,8
40960,5
40966.4,9
40972.8,6
40979.2,4
40985.6,6
40992,8
40998.4,8
41004.8,2
41011.2,8
41017.6,2
41024,10
41030.4,5
41036.8,10
41043.2,6
41049.6,6
41056,8
41062.4,5
41068.8,6
41075.2,9
41081.6,7
41088,6
41094.4,4
41100.8,4
41107.2,4
41113.6,10
41120,6
41126.4,5
41132.8,4
41139.2,9
41145.6,7
41152,4
41158.4,5
41164.8,7
41171.2,7
41177.6,6
41184,10
41190.4,1
41196.8,11
41203.2,8
41209.6,5
41216,1
41222.4,5
41228.8,4
41235.2,5
41241.6,6
41248,9
41254.4,5
41260.8,4
41267.2,4
41273.6,9
41280,6
41286.4,9
41292.8,9
41299.2,4
41305.6,6
41312,8
41318.4,4
41324.8,4
41331.2,4
41337.6,5
41344,7
41350.4,4
41356.8,9
41363.2,5
41369.6,4
41376,4
41382.4,4
41388.8,6
41395.2,3
41401.6,10
41414.4,7
41420.8,5
41427.2,3
41433.6,6
41440,8
41446.4,6
41452.8,6
41459.2,10
41465.6,7
41472,7
41478.4,7
41484.8,5
41491.2,6
41497.6,7
41504,6
41510.4,8
41516.8,2
41523.2,5
41529.6,9
41536,5
41542.4,4
41548.8,3
41555.2,3
41561.6,4
41568,6
41574.4,5
41580.8,5
41587.2,5
41593.6,5
41600,5
41606.4,4
41612.8,8
41619.2,12
41625.6,3
41632,4
41638.4,6
41644.8,7
41651.2,6
41657.6,8
41664,5
41670.4,5
41676.8,5
41683.2,2
41689.6,5
41696,7
41702.4,7
41708.8,15
41715.2,6
41721.6,6
41728,6
41734.4,8
41740.8,10
41747.2,6
41753.6,4
41760,3
41766.4,3
41772.8,7
41779.2,2
41785.6,10
41792,8
41798.4,10
41804.8,3
41811.2,7
41817.6,4
41824,6
41830.4,7
41836.8,7
41843.2,5
41849.6,6
41856,7
41862.4,7
41868.8,4
41875.2,7
41881.6,8
41888,8
41894.4,7
41900.8,4
41907.2,12
41913.6,5
41920,2
41926.4,3
41932.8,5
41939.2,7
41945.6,6
41952,9
41958.4,5
41964.8,9
41971.2,5
41977.6,8
41984,10
41990.4,2
41996.8,4
42003.2,10
42009.6,4
42016,11
42022.4,6
42028.8,8
42035.2,9
42041.6,3
42048,3
42054.4,7
42060.8,7
42067.2,9
42073.6,7
42080,6
42086.4,6
42092.8,8
42099.2,13
42105.6,4
42112,4
42118.4,8
42124.8,4
42131.2,8
42137.6,7
42144,6
42150.4,5
42156.8,3
42163.2,4
42169.6,4
42176,5
42182.4,3
42188.8,3
42195.2,4
42201.6,7
42208,4
42214.4,6
42220.8,6
42227.2,3
42233.6,5
42240,8
42246.4,8
42252.8,4
42259.2,3
42265.6,7
42272,3
42278.4,6
42284.8,7
42291.2,6
42297.6,5
42304,5
42310.4,6
42316.8,12
42323.2,4
42329.6,6
42336,4
42342.4,3
42348.8,5
42355.2,7
42361.6,7
42368,5
42374.4,8
42380.8,6
42387.2,9
42393.6,10
42400,6
42406.4,3
42412.8,6
42419.2,2
42425.6,4
42432,2
42438.4,11
42444.8,5
42451.2,4
42457.6,4
42464,7
42470.4,9
42476.8,8
42483.2,6
42489.6,5
42496,7
42502.4,4
42508.8,6
42515.2,6
42521.6,9
42528,4
42534.4,2
42540.8,6
42547.2,7
42553.6,2
42560,5
42566.4,6
42572.8,9
42579.2,8
42585.6,13
42592,4
42598.4,7
42604.8,5
42611.2,5
42617.6,5
42624,5
42630.4,3
42636.8,6
42643.2,7
42649.6,10
42656,7
42662.4,7
42668.8,8
42675.2,6
42681.6,6
42688,3
42694.4,6
42700.8,6
42707.2,6
42713.6,8
42720,6
42726.4,8
42732.8,2
42739.2,3
42745.6,6
42752,9
42758.4,4
42764.8,7
42771.2,4
42777.6,3
42784,7
42790.4,4
42796.8,6
42803.2,5
42809.6,6
42816,6
42822.4,3
42828.8,6
42835.2,2
42841.6,8
42848,6
42854.4,7
42860.8,7
42867.2,6
42873.6,8
42880,4
42886.4,4
42892.8,3
42899.2,7
42905.6,3
42912,3
42918.4,4
42924.8,8
42931.2,8
42937.6,3
42944,7
42950.4,10
42956.8,9
42963.2,3
42969.6,3
42976,9
42982.4,4
42988.8,5
42995.2,5
43001.6,6
43008,6
43014.4,5
43020.8,4
43027.2,7
43033.6,2
43040,5
43046.4,4
43052.8,8
43059.2,8
43065.6,8
43072,3
43078.4,5
43084.8,7
43091.2,5
43097.6,8
43104,5
43110.4,4
43116.8,3
43123.2,7
43129.6,10
43136,8
43142.4,5
43148.8,6
43155.2,7
43161.6,6
43168,4
43174.4,6
43180.8,4
43187.2,5
43193.6,7
43200,4
43206.4,6
43212.8,6
43219.2,12
43225.6,7
43232,2
43238.4,8
43244.8,9
43251.2,11
43257.6,4
43264,7
43270.4,7
43276.8,4
43283.2,5
43289.6,6
43296,6
43302.4,8
43308.8,7
43315.2,5
43321.6,2
43328,3
43334.4,4
43340.8,8
43347.2,6
43353.6,7
43360,4
43366.4,5
43372.8,6
43379.2,8
43385.6,6
43392,5
43398.4,9
43404.8,7
43411.2,2
43417.6,7
43424,7
43430.4,7
43436.8,9
43443.2,12
43449.6,7
43456,9
43462.4,5
43468.8,5
43475.2,8
43481.6,7
43488,3
43494.4,7
43500.8,9
43507.2,3
43513.6,10
43520,3
43526.4,6
43532.8,8
43539.2,5
43545.6,1
43552,5
43558.4,10
43564.8,9
43571.2,4
43577.6,7
43584,4
43590.4,4
43596.8,1
43603.2,8
43609.6,5
43616,5
43622.4,8
43628.8,10
43635.2,5
43641.6,6
43648,4
43654.4,5
43660.8,14
43667.2,4
43673.6,9
43680,5
43686.4,5
43692.8,5
43699.2,6
43705.6,7
43712,6
43718.4,8
43724.8,4
43731.2,5
43737.6,11
43744,9
43750.4,4
43756.8,8
43763.2,5
43769.6,3
43776,7
43782.4,12
43788.8,7
43795.2,3
43801.6,3
43808,5
43814.4,4
43820.8,8
43827.2,6
43833.6,2
43840,10
43846.4,1
43852.8,9
43859.2,7
43865.6,13
43872,5
43878.4,6
43884.8,4
43891.2,5
43897.6,2
43904,9
43910.4,7
43916.8,5
43923.2,11
43936,3
43942.4,9
43948.8,4
43955.2,2
43961.6,8
43968,6
43974.4,4
43980.8,8
43987.2,5
43993.6,6
44000,6
44006.4,5
44012.8,6
44019.2,8
44025.6,6
44032,5
44038.4,11
44044.8,3
44051.2,1
44057.6,8
44064,1
44070.4,5
44076.8,7
44083.2,9
44089.6,6
44096,1
44102.4,6
44108.8,4
44115.2,6
44121.6,3
44128,5
44134.4,6
44140.8,1
44147.2,5
44153.6,8
44160,4
44166.4,4
44172.8,8
44179.2,6
44185.6,2
44192,7
44198.4,7
44204.8,6
44211.2,5
44217.6,2
44224,5
44230.4,6
44236.8,8
44243.2,11
44249.6,5
44256,9
44262.4,5
44268.8,5
44275.2,4
44281.6,8
44288,3
44294.4,7
44300.8,4
44307.2,10
44313.6,3
44320,6
44326.4,4
44332.8,6
44339.2,6
44345.6,5
44352,6
44358.4,9
44364.8,1
44371.2,7
44377.6,4
44384,6
44390.4,8
44396.8,2
44403.2,7
44409.6,9
44416,4
44422.4,9
44428.8,5
44435.2,4
44441.6,3
44448,6
44454.4,6
44460.8,4
44467.2,7
44473.6,6
44480,5
44486.4,12
44492.8,7
44499.2,3
44505.6,6
44512,1
44518.4,4
44524.8,4
44531.2,3
44537.6,9
44544,7
44550.4,6
44556.8,4
44563.2,6
44569.6,5
44576,4
44582.4,8
44588.8,4
44595.2,6
44601.6,3
44608,11
44614.4,8
44620.8,11
44627.2,8
44633.6,6
44640,5
44646.4,5
44652.8,9
44659.2,3
44665.6,4
44672,4
44678.4,2
44684.8,13
44691.2,5
44697.6,4
44704,7
44710.4,10
44716.8,1
44723.2,6
44729.6,7
44736,2
44742.4,6
44748.8,5
44755.2,1
44761.6,4
44768,5
44774.4,7
44780.8,2
44787.2,5
44793.6,6
44800,4
44806.4,12
44812.8,7
44819.2,4
44825.6,7
44832,5
44838.4,9
44844.8,5
44851.2,9
44857.6,6
44864,6
44870.4,4
44876.8,8
44883.2,9
44889.6,6
44896,3
44902.4,6
44908.8,8
44915.2,7
44921.6,14
44928,5
44934.4,5
44940.8,3
44947.2,11
44960,8
44966.4,4
44972.8,8
44979.2,6
44985.6,5
44992,5
44998.4,8
45004.8,5
45011.2,5
45017.6,1
45024,7
45030.4,5
45036.8,6
45043.2,7
45049.6,9
45056,7
45062.4,6
45068.8,4
45075.2,4
45081.6,9
45088,8
45094.4,4
45100.8,10
45107.2,8
45113.6,3
45120,4
45126.4,1
45132.8,6
45139.2,4
45145.6,5
45152,6
45158.4,11
45164.8,5
45171.2,6
45177.6,4
45184,5
45190.4,10
45196.8,4
45203.2,7
45209.6,10
45216,5
45222.4,5
45228.8,7
45235.2,6
45241.6,6
45248,12
45254.4,7
45260.8,4
45267.2,6
45273.6,8
45280,5
45286.4,4
45292.8,3
45299.2,2
45305.6,7
45312,5
45318.4,6
45324.8,4
45331.2,5
45337.6,3
45344,8
45350.4,5
45356.8,4
45363.2,8
45369.6,7
45376,4
45382.4,9
45388.8,4
45395.2,6
45401.6,9
45408,5
45414.4,1
45420.8,3
45427.2,5
45433.6,3
45440,9
45446.4,8
45452.8,3
45459.2,4
45465.6,5
45472,4
45478.4,6
45484.8,9
45491.2,8
45497.6,6
45504,10
45510.4,6
45516.8,8
45523.2,6
45529.6,7
45536,9
45542.4,9
45548.8,5
45555.2,9
45561.6,6
45568,8
45574.4,7
45580.8,4
45587.2,5
45593.6,3
45600,4
45606.4,11
45612.8,11
45619.2,9
45625.6,12
45632,6
45638.4,5
45644.8,3
45651.2,13
45657.6,8
45664,2
45670.4,9
45676.8,4
45683.2,3
45689.6,8
45696,9
45702.4,3
45708.8,6
45715.2,2
45721.6,4
45728,4
45734.4,5
45740.8,9
45747.2,5
45753.6,7
45760,5
45766.4,11
45772.8,7
45779.2,3
45785.6,6
45792,3
45798.4,8
45804.8,4
45811.2,9
45817.6,5
45824,8
45830.4,8
45836.8,6
45843.2,7
45849.6,7
45856,4
45862.4,9
45868.8,3
45875.2,5
45881.6,5
45888,1
45894.4,5
45900.8,6
45907.2,4
45913.6,8
45920,4
45926.4,5
45932.8,4
45939.2,5
45945.6,4
45952,6
45958.4,10
45964.8,10
45971.2,7
45977.6,2
45984,9
45990.4,7
45996.8,8
46003.2,5
46009.6,6
46016,5
46022.4,6
46028.8,9
46035.2,4
46041.6,9
46048,5
46054.4,6
46060.8,7
46067.2,11
46073.6,5
46080,3
46086.4,9
46092.8,4
46099.2,9
46105.6,3
46112,5
46118.4,8
46124.8,4
46131.2,4
46137.6,3
46144,8
46150.4,3
46163.2,9
46169.6,4
46176,3
46182.4,6
46188.8,6
46195.2,6
46201.6,8
46208,2
46214.4,12
46220.8,6
46227.2,6
46233.6,7
46240,7
46246.4,2
46252.8,5
46259.2,2
46265.6,7
46272,6
46278.4,8
46284.8,7
46291.2,12
46297.6,4
46304,5
46310.4,5
46316.8,4
46323.2,3
46329.6,3
46336,4
46342.4,7
46348.8,6
46355.2,6
46361.6,10
46368,5
46374.4,6
46380.8,5
46387.2,4
46393.6,3
46400,7
46406.4,7
46412.8,8
46419.2,8
46425.6,11
46432,9
46438.4,6
46444.8,5
46451.2,9
46457.6,5
46464,4
46470.4,1
46476.8,3
46483.2,5
46489.6,8
46496,9
46502.4,5
46508.8,6
46515.2,7
46521.6,4
46528,6
46534.4,4
46540.8,4
46547.2,4
46553.6,6
46560,8
46566.4,10
46572.8,8
46579.2,6
46585.6,11
46592,10
46598.4,7
46604.8,8
46611.2,4
46617.6,8
46624,3
46630.4,6
46636.8,6
46643.2,6
46649.6,10
46656,3
46662.4,8
46668.8,11
46675.2,5
46681.6,3
46688,3
46694.4,5
46700.8,8
46707.2,6
46713.6,6
46720,5
46726.4,4
46732.8,6
46739.2,8
46745.6,7
46752,4
46764.8,8
46771.2,6
46777.6,9
46784,12
46790.4,10
46796.8,7
46803.2,9
46809.6,5
46816,7
46822.4,3
46828.8,6
46835.2,5
46841.6,4
46848,9
46854.4,9
46860.8,6
46867.2,3
46873.6,3
46880,9
46886.4,5
46892.8,2
46899.2,3
46905.6,5
46912,4
46918.4,6
46924.8,5
46931.2,11
46937.6,8
46944,8
46950.4,7
46956.8,5
46963.2,5
46969.6,7
46976,9
46982.4,1
46988.8,7
46995.2,7
47001.6,9
47008,6
47014.4,3
47020.8,5
47027.2,7
47033.6,7
47040,7
47046.4,8
47052.8,3
47059.2,4
47065.6,7
47072,8
47078.4,2
47084.8,5
47091.2,4
47097.6,7
47104,11
47110.4,6
47116.8,4
47123.2,3
47129.6,5
47136,9
47142.4,4
47148.8,4
47155.2,5
47161.6,5
47168,4
47174.4,7
47180.8,8
47187.2,6
47193.6,10
47200,7
47206.4,7
47212.8,3
47219.2,4
47225.6,10
47232,9
47238.4,4
47244.8,2
47251.2,4
47257.6,7
47264,7
47270.4,7
47276.8,3
47283.2,12
47289.6,7
47296,4
47302.4,6
47308.8,3
47315.2,2
47321.6,2
47328,5
47334.4,9
47340.8,12
47347.2,8
47353.6,10
47360,7
47366.4,5
47372.8,11
47379.2,7
47385.6,7
47392,6
47398.4,6
47404.8,5
47411.2,12
47417.6,2
47424,11
47430.4,5
47436.8,1
47443.2,4
47449.6,4
47456,11
47462.4,5
47468.8,5
47475.2,5
47481.6,3
47488,7
47494.4,6
47500.8,3
47507.2,8
47513.6,3
47520,6
47526.4,7
47532.8,8
47539.2,6
47545.6,5
47552,6
47558.4,4
47564.8,7
47571.2,3
