34560,5
34566.4,9
34572.8,9
34579.2,11
34585.6,8
34592,7
34598.4,8
34604.8,11
34611.2,8
34617.6,9
34624,10
34630.4,11
34636.8,11
34643.2,12
34649.6,13
34656,7
34662.4,16
34668.8,9
34675.2,9
34681.6,7
34688,10
34694.4,16
34700.8,5
34707.2,11
34713.6,18
34720,7
34726.4,9
34732.8,9
34739.2,10
34745.6,8
34752,8
34758.4,9
34764.8,9
34771.2,8
34777.6,9
34784,11
34790.4,6
34796.8,9
34803.2,12
34809.6,12
34816,5
34822.4,8
34828.8,14
34835.2,13
34841.6,15
34848,11
34854.4,11
34860.8,11
34867.2,10
34873.6,9
34880,10
34886.4,11
34892.8,12
34899.2,9
34905.6,8
34912,10
34918.4,8
34924.8,12
34931.2,11
34937.6,7
34944,11
34950.4,6
34956.8,8
34963.2,14
34969.6,14
34976,8
34982.4,14
34988.8,10
34995.2,16
35001.6,11
35008,12
35014.4,11
35020.8,15
35027.2,14
35033.6,10
35040,9
35046.4,7
35052.8,13
35059.2,11
35065.6,10
35072,11
35078.4,5
35084.8,10
35091.2,4
35097.6,9
35104,7
35110.4,14
35116.8,12
35123.2,9
35129.6,12
35136,10
35142.4,10
35148.8,13
35155.2,7
35161.6,13
35168,13
35174.4,12
35180.8,14
35187.2,10
35193.6,12
35200,7
35206.4,10
35212.8,13
35219.2,7
35225.6,10
35232,9
35238.4,13
35244.8,7
35251.2,15
35257.6,10
35264,12
35270.4,7
35276.8,6
35283.2,12
35289.6,13
35296,17
35302.4,8
35308.8,10
35315.2,8
35321.6,7
35328,5
35334.4,16
35340.8,8
35347.2,15
35353.6,8
35360,10
35366.4,12
35372.8,9
35379.2,15
35385.6,12
35392,14
35398.4,13
35404.8,11
35411.2,7
35417.6,11
35424,14
35430.4,13
35436.8,11
35443.2,5
35449.6,12
35456,9
35462.4,15
35468.8,11
35475.2,7
35481.6,12
35488,11
35494.4,7
35500.8,8
35507.2,12
35513.6,10
35520,7
35526.4,10
35532.8,9
35539.2,7
35545.6,10
35552,9
35558.4,9
35564.8,9
35571.2,12
35577.6,14
35584,12
35590.4,11
35596.8,7
35603.2,10
35609.6,15
35616,10
35622.4,11
35628.8,8
35635.2,15
35641.6,10
35648,11
35654.4,7
35660.8,13
35667.2,10
35673.6,10
35680,14
35686.4,8
35692.8,8
35699.2,8
35705.6,11
35712,18
35718.4,10
35724.8,13
35731.2,12
35737.6,10
35744,5
35750.4,8
35756.8,15
35763.2,14
35769.6,8
35776,12
35782.4,9
35788.8,12
35795.2,4
35801.6,9
35808,13
35814.4,8
35820.8,14
35827.2,11
35833.6,11
35840,5
35846.4,12
35852.8,11
35859.2,6
35865.6,10
35872,10
35878.4,8
35884.8,7
35891.2,17
35897.6,14
35904,9
35910.4,8
35916.8,14
35923.2,10
35929.6,11
35936,11
35942.4,10
35948.8,13
35955.2,8
35961.6,8
35968,6
35974.4,7
35980.8,11
35987.2,6
35993.6,11
36000,11
36006.4,13
36012.8,8
36019.2,11
36025.6,11
36032,11
36038.4,11
36044.8,11
36051.2,9
36057.6,8
36064,9
36070.4,8
36076.8,13
36083.2,17
36089.6,15
36096,16
36102.4,6
36108.8,18
36115.2,9
36121.6,7
36128,13
36134.4,9
36140.8,12
36147.2,15
36153.6,14
36160,10
36166.4,10
36172.8,12
36179.2,10
36185.6,11
36192,10
36198.4,11
36204.8,11
36211.2,11
36217.6,7
36224,6
36230.4,6
36236.8,7
36243.2,7
36249.6,9
36256,10
36262.4,6
36268.8,10
36275.2,12
36281.6,8
36288,10
36294.4,18
36300.8,6
36307.2,7
36313.6,19
36320,11
36326.4,12
36332.8,8
36339.2,15
36345.6,11
36352,8
36358.4,9
36364.8,10
36371.2,12
36377.6,8
36384,9
36390.4,10
36396.8,6
36403.2,9
36409.6,16
36416,9
36422.4,8
36428.8,15
36435.2,14
36441.6,8
36448,8
36454.4,12
36460.8,13
36467.2,15
36473.6,16
36480,10
36486.4,5
36492.8,15
36499.2,7
36505.6,13
36512,9
36518.4,9
36524.8,9
36531.2,7
36537.6,10
36544,7
36550.4,7
36556.8,6
36563.2,17
36569.6,6
36576,9
36582.4,8
36588.8,5
36595.2,4
36601.6,11
36608,12
36614.4,14
36620.8,17
36627.2,15
36633.6,6
36640,10
36646.4,10
36652.8,11
36659.2,12
36665.6,4
36672,18
36678.4,10
36684.8,10
36691.2,5
36697.6,13
36704,8
36710.4,14
36716.8,12
36723.2,9
36729.6,11
36736,9
36742.4,6
36748.8,11
36755.2,13
36761.6,7
36768,7
36774.4,10
36780.8,7
36787.2,10
36793.6,7
36800,10
36806.4,11
36812.8,14
36819.2,20
36825.6,8
36832,11
36838.4,10
36844.8,16
36851.2,7
36857.6,8
36864,14
36870.4,12
36876.8,14
36883.2,10
36889.6,12
36896,6
36902.4,7
36908.8,12
36915.2,8
36921.6,14
36928,14
36934.4,10
36940.8,16
36947.2,15
36953.6,9
36960,12
36966.4,12
36972.8,7
36979.2,9
36985.6,5
36992,13
36998.4,14
37004.8,8
37011.2,8
37017.6,9
37024,7
37030.4,12
37036.8,10
37043.2,5
37049.6,9
37056,12
37062.4,9
37068.8,9
37075.2,13
37081.6,11
37088,10
37094.4,14
37100.8,8
37107.2,10
37113.6,10
37120,8
37126.4,10
37132.8,10
37139.2,7
37145.6,21
37152,9
37158.4,9
37164.8,8
37171.2,5
37177.6,9
37184,9
37190.4,8
37196.8,2
37203.2,12
37209.6,7
37216,12
37222.4,12
37228.8,11
37235.2,10
37241.6,10
37248,5
37254.4,11
37260.8,14
37267.2,7
37273.6,11
37280,13
37286.4,6
37292.8,4
37299.2,13
37305.6,6
37312,11
37318.4,15
37324.8,9
37331.2,9
37337.6,7
37344,11
37350.4,12
37356.8,9
37363.2,11
37369.6,15
37376,12
37382.4,10
37388.8,9
37395.2,10
37401.6,12
37408,5
37414.4,9
37420.8,10
37427.2,19
37433.6,9
37440,14
37446.4,12
37452.8,7
37459.2,12
37465.6,9
37472,17
37478.4,7
37484.8,9
37491.2,7
37497.6,7
37504,13
37510.4,12
37516.8,9
37523.2,5
37529.6,11
37536,8
37542.4,19
37548.8,7
37555.2,10
37561.6,12
37568,13
37574.4,10
37580.8,12
37587.2,8
37593.6,12
37600,16
37606.4,10
37612.8,13
37619.2,15
37625.6,16
37632,6
37638.4,10
37644.8,9
37651.2,10
37657.6,16
37664,10
37670.4,11
37676.8,10
37683.2,13
37689.6,9
37696,9
37702.4,12
37708.8,9
37715.2,11
37721.6,11
37728,10
37734.4,6
37740.8,8
37747.2,14
37753.6,4
37760,8
37766.4,11
37772.8,12
37779.2,10
37785.6,9
37792,12
37798.4,9
37804.8,9
37811.2,10
37817.6,8
37824,14
37830.4,6
37836.8,13
37843.2,13
37849.6,8
37856,11
37862.4,9
37868.8,12
37875.2,17
37881.6,7
37888,13
37894.4,12
37900.8,7
37907.2,11
37913.6,15
37920,9
37926.4,9
37932.8,18
37939.2,9
37945.6,6
37952,5
37958.4,10
37964.8,10
37971.2,8
37977.6,14
37984,15
37990.4,9
37996.8,12
38003.2,5
38009.6,11
38016,6
38022.4,5
38028.8,12
38035.2,17
38041.6,10
38048,18
38054.4,9
38060.8,6
38067.2,15
38073.6,10
38080,12
38086.4,8
38092.8,8
38099.2,9
38105.6,12
38112,10
38118.4,14
38124.8,11
38131.2,17
38137.6,13
38144,5
38150.4,6
38156.8,13
38163.2,14
38169.6,14
38176,7
38182.4,11
38188.8,8
38195.2,10
38201.6,10
38208,12
38214.4,13
38220.8,14
38227.2,11
38233.6,13
38240,16
38246.4,10
38252.8,6
38259.2,11
38265.6,13
38272,11
38278.4,16
38284.8,12
38291.2,7
38297.6,9
38304,7
38310.4,9
38316.8,13
38323.2,10
38329.6,7
38336,11
38342.4,8
38348.8,9
38355.2,10
38361.6,8
38368,14
38374.4,11
38380.8,11
38387.2,9
38393.6,10
38400,9
38406.4,8
38412.8,12
38419.2,6
38425.6,5
38432,6
38438.4,10
38444.8,9
38451.2,7
38457.6,12
38464,10
38470.4,7
38476.8,15
38483.2,10
38489.6,9
38496,14
38502.4,10
38508.8,6
38515.2,8
38521.6,6
38528,7
38534.4,11
38540.8,11
38547.2,12
38553.6,8
38560,11
38566.4,10
38572.8,10
38579.2,5
38585.6,7
38592,10
38598.4,15
38604.8,14
38611.2,10
38617.6,7
38624,12
38630.4,18
38636.8,15
38643.2,7
38649.6,9
38656,11
38662.4,8
38668.8,10
38675.2,9
38681.6,13
38688,11
38694.4,14
38700.8,8
38707.2,14
38713.6,9
38720,6
38726.4,9
38732.8,11
38739.2,14
38745.6,12
38752,10
38758.4,7
38764.8,12
38771.2,9
38777.6,16
38784,7
38790.4,15
38796.8,9
38803.2,13
38809.6,10
38816,9
38822.4,9
38828.8,11
38835.2,8
38841.6,9
38848,7
38854.4,13
38860.8,12
38867.2,12
38873.6,11
38880,12
38886.4,12
38892.8,6
38899.2,5
38905.6,12
38912,10
38918.4,10
38924.8,8
38931.2,5
38937.6,11
38944,9
38950.4,16
38956.8,12
38963.2,6
38969.6,9
38976,11
38982.4,12
38988.8,7
38995.2,12
39001.6,8
39008,11
39014.4,11
39020.8,14
39027.2,11
39033.6,13
39040,11
39046.4,8
39052.8,13
39059.2,6
39065.6,8
39072,7
39078.4,12
39084.8,6
39091.2,6
39097.6,10
39104,6
39110.4,13
39116.8,7
39123.2,15
39129.6,7
39136,15
39142.4,8
39148.8,13
39155.2,4
39161.6,13
39168,13
39174.4,6
39180.8,13
39187.2,16
39193.6,19
39200,14
39206.4,12
39212.8,11
39219.2,8
39225.6,17
39232,7
39238.4,16
39244.8,11
39251.2,4
39257.6,11
39264,14
39270.4,8
39276.8,14
39283.2,8
39289.6,11
39296,8
39302.4,14
39308.8,10
39315.2,12
39321.6,9
39328,13
39334.4,10
39340.8,6
39347.2,8
39353.6,10
39360,8
39366.4,16
39372.8,12
39379.2,12
39385.6,6
39392,10
39398.4,8
39404.8,11
39411.2,7
39417.6,11
39424,13
39430.4,7
39436.8,12
39443.2,10
39449.6,7
39456,7
39462.4,10
39468.8,9
39475.2,8
39481.6,12
39488,4
39494.4,13
39500.8,7
39507.2,11
39513.6,7
39520,8
39526.4,10
39532.8,11
39539.2,8
39545.6,9
39552,8
39558.4,5
39564.8,12
39571.2,14
39577.6,11
39584,7
39590.4,12
39596.8,11
39603.2,6
39609.6,16
39616,6
39622.4,7
39628.8,5
39635.2,6
39641.6,8
39648,14
39654.4,11
39660.8,6
39667.2,7
39673.6,5
39680,8
39686.4,9
39692.8,12
39699.2,5
39705.6,10
39712,7
39718.4,7
39724.8,11
39731.2,10
39737.6,13
39744,10
39750.4,9
39756.8,9
39763.2,4
39769.6,17
39776,6
39782.4,14
39788.8,6
39795.2,13
39801.6,11
39808,11
39814.4,12
39820.8,14
39827.2,4
39833.6,8
39840,7
39846.4,2
39852.8,13
39859.2,14
39865.6,7
39872,13
39878.4,9
39884.8,10
39891.2,9
39897.6,13
39904,9
39910.4,15
39916.8,14
39923.2,14
39929.6,5
39936,8
39942.4,12
39948.8,17
39955.2,9
39961.6,12
39968,11
39974.4,13
39980.8,12
39987.2,14
39993.6,8
40000,9
40006.4,15
40012.8,13
40019.2,8
40025.6,9
40032,12
40038.4,10
40044.8,16
40051.2,12
40057.6,12
40064,12
40070.4,4
40076.8,15
40083.2,7
40089.6,10
40096,16
40102.4,9
40108.8,6
40115.2,6
40121.6,6
40128,9
40134.4,17
40140.8,11
40147.2,10
40153.6,11
40160,9
40166.4,18
40172.8,10
40179.2,12
40185.6,9
40192,9
40198.4,12
40204.8,8
40211.2,6
40217.6,11
40224,5
40230.4,11
40236.8,10
40243.2,5
40249.6,12
40256,6
40262.4,11
40268.8,19
40275.2,13
40281.6,13
40288,9
40294.4,5
40300.8,15
40307.2,6
40313.6,9
40320,4
40326.4,11
40332.8,11
40339.2,7
40345.6,13
40352,15
40358.4,10
40364.8,9
40371.2,9
40377.6,12
40384,10
40390.4,19
40396.8,10
40403.2,10
40409.6,18
40416,10
40422.4,14
40428.8,10
40435.2,11
40441.6,13
40448,6
40454.4,7
40460.8,12
40467.2,14
40473.6,9
40480,8
40486.4,16
40492.8,8
40499.2,17
40505.6,12
40512,10
40518.4,12
40524.8,13
40531.2,13
40537.6,11
40544,8
40550.4,11
40556.8,15
40563.2,12
40569.6,14
40576,14
40582.4,14
40588.8,7
40595.2,7
40601.6,11
40608,10
40614.4,9
40620.8,14
40627.2,4
40633.6,12
40640,13
40646.4,7
40652.8,7
40659.2,7
40665.6,6
40672,7
40678.4,13
40684.8,11
40691.2,12
40697.6,9
40704,10
40710.4,14
40716.8,10
40723.2,8
40729.6,15
40736,13
40742.4,12
40748.8,5
40755.2,6
40761.6,8
40768,6
40774.4,13
40780.8,14
40787.2,11
40793.6,10
40800,13
40806.4,9
40812.8,9
40819.2,6
40825.6,8
40832,10
40838.4,13
40844.8,12
40851.2,17
40857.6,13
40864,9
40870.4,17
40876.8,7
40883.2,10
40889.6,9
40896,12
40902.4,6
40908.8,7
40915.2,5
40921.6,13
40928,11
40934.4,11
40940.8,4
40947.2,7
40953.6,4
40960,9
40966.4,7
40972.8,8
40979.2,11
40985.6,8
40992,7
40998.4,11
41004.8,11
41011.2,10
41017.6,16
41024,14
41030.4,6
41036.8,10
41043.2,7
41049.6,12
41056,11
41062.4,12
41068.8,18
41075.2,18
41081.6,10
41088,10
41094.4,7
41100.8,16
41107.2,10
41113.6,10
41120,12
41126.4,8
41132.8,15
41139.2,17
41145.6,6
41152,9
41158.4,10
41164.8,10
41171.2,5
41177.6,8
41184,14
41190.4,10
41196.8,4
41203.2,7
41209.6,12
41216,12
41222.4,10
41228.8,14
41235.2,7
41241.6,11
41248,16
41254.4,7
41260.8,10
41267.2,4
41273.6,7
41280,10
41286.4,10
41292.8,10
41299.2,8
41305.6,5
41312,14
41318.4,11
41324.8,15
41331.2,13
41337.6,16
41344,15
41350.4,10
41356.8,7
41363.2,6
41369.6,15
41376,7
41382.4,13
41388.8,8
41395.2,10
41401.6,12
41408,7
41414.4,7
41420.8,7
41427.2,18
41433.6,8
41440,10
41446.4,13
41452.8,14
41459.2,9
41465.6,12
41472,10
41478.4,4
41484.8,11
41491.2,15
41497.6,13
41504,7
41510.4,10
41516.8,17
41523.2,8
41529.6,8
41536,20
41542.4,11
41548.8,13
41555.2,11
41561.6,9
41568,11
41574.4,19
41580.8,11
41587.2,11
41593.6,6
41600,9
41606.4,12
41612.8,8
41619.2,16
41625.6,5
41632,11
41638.4,6
41644.8,6
41651.2,13
41657.6,4
41664,13
41670.4,14
41676.8,8
41683.2,10
41689.6,19
41696,10
41702.4,6
41708.8,15
41715.2,16
41721.6,14
41728,9
41734.4,12
41740.8,9
41747.2,16
41753.6,16
41760,9
41766.4,19
41772.8,8
41779.2,16
41785.6,13
41792,9
41798.4,6
41804.8,8
41811.2,10
41817.6,12
41824,11
41830.4,7
41836.8,16
41843.2,8
41849.6,9
41856,11
41862.4,6
41868.8,9
41875.2,12
41881.6,10
41888,12
41894.4,16
41900.8,7
41907.2,12
41913.6,17
41920,16
41926.4,10
41932.8,11
41939.2,7
41945.6,6
41952,10
41958.4,10
41964.8,9
41971.2,5
41977.6,11
41984,7
41990.4,12
41996.8,5
42003.2,9
42009.6,9
42016,6
42022.4,7
42028.8,10
42035.2,9
42041.6,7
42048,9
42054.4,10
42060.8,15
42067.2,12
42073.6,8
42080,10
42086.4,11
42092.8,8
42099.2,12
42105.6,9
42112,11
42118.4,13
42124.8,7
42131.2,5
42137.6,13
42144,10
42150.4,13
42156.8,10
42163.2,8
42169.6,13
42176,7
42182.4,12
42188.8,11
42195.2,11
42201.6,10
42208,9
42214.4,11
42220.8,14
42227.2,13
42233.6,14
42240,12
42246.4,15
42252.8,14
42259.2,10
42265.6,12
42272,8
42278.4,10
42284.8,9
42291.2,11
42297.6,15
42304,9
42310.4,10
42316.8,9
42323.2,8
42329.6,16
42336,17
42342.4,8
42348.8,6
42355.2,9
42361.6,11
42368,15
42374.4,4
42380.8,14
42387.2,8
42393.6,8
42400,13
42406.4,8
42412.8,11
42419.2,7
42425.6,11
42432,14
42438.4,8
42444.8,11
42451.2,10
42457.6,12
42464,10
42470.4,13
42476.8,11
42483.2,14
42489.6,4
42496,16
42502.4,16
42508.8,10
42515.2,12
42521.6,7
42528,7
42534.4,9
42540.8,9
42547.2,12
42553.6,11
42560,10
42566.4,10
42572.8,14
42579.2,10
42585.6,11
42592,8
42598.4,14
42604.8,12
42611.2,9
42617.6,10
42624,9
42630.4,13
42636.8,8
42643.2,10
42649.6,7
42656,16
42662.4,10
42668.8,8
42675.2,11
42681.6,15
42688,13
42694.4,13
42700.8,7
42707.2,6
42713.6,14
42720,16
42726.4,8
42732.8,8
42739.2,9
42745.6,14
42752,8
42758.4,7
42764.8,8
42771.2,13
42777.6,15
42784,9
42790.4,13
42796.8,7
42803.2,19
42809.6,12
42816,13
42822.4,14
42828.8,16
42835.2,9
42841.6,8
42848,17
42854.4,10
42860.8,8
42867.2,9
42873.6,9
42880,9
42886.4,4
42892.8,7
42899.2,3
42905.6,13
42912,10
42918.4,7
42924.8,6
42931.2,6
42937.6,11
42944,13
42950.4,8
42956.8,11
42963.2,14
42969.6,10
42976,7
42982.4,18
42988.8,7
42995.2,15
43001.6,8
43008,10
43014.4,9
43020.8,13
43027.2,5
43033.6,8
43040,14
43046.4,15
43052.8,6
43059.2,5
43065.6,9
43072,10
43078.4,8
43084.8,8
43091.2,7
43097.6,12
43104,14
43110.4,12
43116.8,7
43123.2,8
43129.6,8
43136,15
43142.4,7
43148.8,11
43155.2,12
43161.6,15
43168,9
43174.4,13
43180.8,12
43187.2,5
43193.6,14
43200,13
43206.4,12
43212.8,10
43219.2,12
43225.6,9
43232,9
43238.4,6
43244.8,13
43251.2,14
43257.6,8
43264,7
43270.4,12
43276.8,8
43283.2,9
43289.6,11
43296,12
43302.4,17
43308.8,12
43315.2,9
43321.6,8
43328,6
43334.4,8
43340.8,15
43347.2,16
43353.6,17
43360,12
43366.4,8
43372.8,11
43379.2,11
43385.6,9
43392,10
43398.4,6
43404.8,4
43411.2,11
43417.6,13
43424,7
43430.4,7
43436.8,8
43443.2,19
43449.6,20
43456,9
43462.4,5
43468.8,10
43475.2,9
43481.6,15
43488,13
43494.4,11
43500.8,12
43507.2,12
43513.6,6
43520,14
43526.4,3
43532.8,13
43539.2,9
43545.6,10
43552,14
43558.4,14
43564.8,11
43571.2,11
43577.6,8
43584,13
43590.4,5
43596.8,17
43603.2,11
43609.6,9
43616,6
43622.4,7
43628.8,7
43635.2,9
43641.6,6
43648,10
43654.4,7
43660.8,6
43667.2,15
43673.6,5
43680,11
43686.4,11
43692.8,10
43699.2,5
43705.6,9
43712,9
43718.4,7
43724.8,12
43731.2,7
43737.6,10
43744,10
43750.4,8
43756.8,9
43763.2,9
43769.6,7
43776,10
43782.4,15
43788.8,12
43795.2,9
43801.6,7
43808,10
43814.4,9
43820.8,14
43827.2,13
43833.6,7
43840,3
43846.4,7
43852.8,11
43859.2,12
43865.6,9
43872,5
43878.4,9
43884.8,8
43891.2,13
43897.6,11
43904,3
43910.4,6
43916.8,13
43923.2,5
43929.6,11
43936,10
43942.4,11
43948.8,6
43955.2,12
43961.6,12
43968,3
43974.4,14
43980.8,9
43987.2,14
43993.6,10
44000,10
44006.4,5
44012.8,10
44019.2,14
44025.6,14
44032,14
44038.4,13
44044.8,5
44051.2,12
44057.6,13
44064,8
44070.4,11
44076.8,8
44083.2,11
44089.6,12
44096,10
44102.4,14
44108.8,9
44115.2,7
44121.6,12
44128,12
44134.4,3
44140.8,12
44147.2,15
44153.6,12
44160,11
44166.4,14
44172.8,12
44179.2,12
44185.6,9
44192,11
44198.4,6
44204.8,9
44211.2,9
44217.6,16
44224,5
44230.4,11
44236.8,13
44243.2,8
44249.6,9
44256,12
44262.4,6
44268.8,13
44275.2,13
44281.6,14
44288,10
44294.4,13
44300.8,10
44307.2,17
44313.6,10
44320,6
44326.4,14
44332.8,11
44339.2,10
44345.6,14
44352,10
44358.4,7
44364.8,10
44371.2,15
44377.6,17
44384,5
44390.4,12
44396.8,9
44403.2,5
44409.6,9
44416,10
44422.4,18
44428.8,15
44435.2,9
44441.6,12
44448,11
44454.4,6
44460.8,15
44467.2,6
44473.6,11
44480,12
44486.4,7
44492.8,13
44499.2,9
44505.6,12
44512,5
44518.4,6
44524.8,11
44531.2,12
44537.6,9
44544,11
44550.4,8
44556.8,8
44563.2,6
44569.6,11
44576,13
44582.4,7
44588.8,12
44595.2,10
44601.6,6
44608,9
44614.4,11
44620.8,9
44627.2,12
44633.6,9
44640,8
44646.4,16
44652.8,7
44659.2,8
44665.6,8
44672,13
44678.4,5
44684.8,10
44691.2,15
44697.6,7
44704,13
44710.4,6
44716.8,9
44723.2,14
44729.6,12
44736,12
44742.4,15
44748.8,7
44755.2,11
44761.6,17
44768,7
44774.4,7
44780.8,12
44787.2,6
44793.6,7
44800,9
44806.4,21
44812.8,10
44819.2,4
44825.6,4
44832,16
44838.4,13
44844.8,3
44851.2,7
44857.6,12
44864,5
44870.4,16
44876.8,15
44883.2,8
44889.6,9
44896,13
44902.4,8
44908.8,12
44915.2,13
44921.6,10
44928,8
44934.4,10
44940.8,13
44947.2,12
44953.6,5
44960,13
44966.4,13
44972.8,16
44979.2,18
44985.6,9
44992,12
44998.4,17
45004.8,5
45011.2,9
45017.6,10
45024,8
45030.4,7
45036.8,12
45043.2,7
45049.6,11
45056,11
45062.4,7
45068.8,3
45075.2,13
45081.6,12
45088,18
45094.4,10
45100.8,15
45107.2,8
45113.6,13
45120,12
45126.4,15
45132.8,2
45139.2,7
45145.6,10
45152,13
45158.4,16
45164.8,13
45171.2,16
45177.6,9
45184,11
45190.4,10
45196.8,9
45203.2,9
45209.6,8
45216,17
45222.4,15
45228.8,8
45235.2,7
45241.6,12
45248,17
45254.4,10
45260.8,8
45267.2,9
45273.6,12
45280,10
45286.4,9
45292.8,12
45299.2,15
45305.6,12
45312,8
45318.4,13
45324.8,9
45331.2,8
45337.6,13
45344,13
45350.4,8
45356.8,10
45363.2,15
45369.6,7
45376,10
45382.4,15
45388.8,9
45395.2,9
45401.6,7
45408,16
45414.4,9
45420.8,7
45427.2,14
45433.6,11
45440,8
45446.4,12
45452.8,10
45459.2,6
45465.6,14
45472,12
45478.4,10
45484.8,11
45491.2,11
45497.6,7
45504,14
45510.4,10
45516.8,9
45523.2,11
45529.6,7
45536,15
45542.4,10
45548.8,10
45555.2,8
45561.6,6
45568,10
45574.4,10
45580.8,10
45587.2,8
45593.6,6
45600,3
45606.4,7
45612.8,11
45619.2,10
45625.6,10
45632,5
45638.4,18
45644.8,10
45651.2,12
45657.6,7
45664,4
45670.4,8
45676.8,4
45683.2,14
45689.6,8
45696,7
45702.4,4
45708.8,14
45715.2,13
45721.6,12
45728,11
45734.4,19
45740.8,18
45747.2,13
45753.6,11
45760,11
45766.4,17
45772.8,14
45779.2,12
45785.6,10
45792,10
45798.4,10
45804.8,9
45811.2,10
45817.6,16
45824,8
45830.4,8
45836.8,9
45843.2,13
45849.6,10
45856,7
45862.4,11
45868.8,11
45875.2,12
45881.6,12
45888,9
45894.4,8
45900.8,10
45907.2,4
45913.6,6
45920,12
45926.4,9
45932.8,11
45939.2,7
45945.6,16
45952,14
45958.4,9
45964.8,13
45971.2,15
45977.6,7
45984,11
45990.4,12
45996.8,9
46003.2,9
46009.6,11
46016,8
46022.4,6
46028.8,9
46035.2,21
46041.6,11
46048,11
46054.4,13
46060.8,12
46067.2,11
46073.6,13
46080,11
46086.4,12
46092.8,8
46099.2,17
46105.6,7
46112,6
46118.4,12
46124.8,14
46131.2,7
46137.6,12
46144,9
46150.4,10
46156.8,12
46163.2,10
46169.6,9
46176,9
46182.4,12
46188.8,5
46195.2,9
46201.6,9
46208,10
46214.4,6
46220.8,11
46227.2,8
46233.6,12
46240,11
46246.4,7
46252.8,9
46259.2,7
46265.6,12
46272,10
46278.4,11
46284.8,9
46291.2,14
46297.6,11
46304,13
46310.4,9
46316.8,12
46323.2,9
46329.6,10
46336,9
46342.4,11
46348.8,14
46355.2,16
46361.6,5
46368,8
46374.4,12
46380.8,8
46387.2,10
46393.6,5
46400,11
46406.4,10
46412.8,9
46419.2,10
46425.6,7
46432,18
46438.4,6
46444.8,7
46451.2,9
46457.6,10
46464,10
46470.4,9
46476.8,10
46483.2,13
46489.6,7
46496,12
46502.4,7
46508.8,8
46515.2,7
46521.6,8
46528,10
46534.4,9
46540.8,4
46547.2,13
46553.6,5
46560,13
46566.4,10
46572.8,12
46579.2,4
46585.6,11
46592,5
46598.4,9
46604.8,14
46611.2,7
46617.6,14
46624,10
46630.4,9
46636.8,3
46643.2,11
46649.6,17
46656,11
46662.4,13
46668.8,12
46675.2,9
46681.6,9
46688,10
46694.4,14
46700.8,13
46707.2,9
46713.6,4
46720,10
46726.4,10
46732.8,12
46739.2,9
46745.6,11
46752,11
46758.4,9
46764.8,13
46771.2,13
46777.6,14
46784,16
46790.4,11
46796.8,10
46803.2,13
46809.6,5
46816,9
46822.4,10
46828.8,10
46835.2,6
46841.6,13
46848,9
46854.4,8
46860.8,8
46867.2,6
46873.6,10
46880,15
46886.4,10
46892.8,18
46899.2,6
46905.6,8
46912,10
46918.4,14
46924.8,13
46931.2,9
46937.6,8
46944,10
46950.4,12
46956.8,11
46963.2,10
46969.6,17
46976,9
46982.4,6
46988.8,13
46995.2,16
47001.6,12
47008,9
47014.4,16
47020.8,12
47027.2,7
47033.6,12
47040,9
47046.4,16
47052.8,7
47059.2,4
47065.6,10
47072,4
47078.4,9
47084.8,13
47091.2,9
47097.6,11
47104,7
47110.4,7
47116.8,8
47123.2,9
47129.6,12
47136,13
47142.4,5
47148.8,8
47155.2,13
47161.6,7
47168,11
47174.4,11
47180.8,8
47187.2,12
47193.6,10
47200,15
47206.4,11
47212.8,9
47219.2,12
47225.6,13
47232,11
47238.4,6
47244.8,11
47251.2,13
47257.6,9
47264,5
47270.4,8
47276.8,7
47283.2,9
47289.6,14
47296,6
47302.4,10
47308.8,7
47315.2,12
47321.6,12
47328,13
47334.4,6
47340.8,14
47347.2,7
47353.6,15
47360,12
47366.4,16
47372.8,14
47379.2,13
47385.6,8
47392,9
47398.4,9
47404.8,7
47411.2,9
47417.6,12
47424,8
47430.4,11
47436.8,8
47443.2,12
47449.6,11
47456,9
47462.4,14
47468.8,12
47475.2,10
47481.6,14
47488,9
47494.4,8
47500.8,7
47507.2,7
47513.6,6
47520,8
47526.4,7
47532.8,11
47539.2,6
47545.6,6
47552,9
47558.4,16
47564.8,9
47571.2,11
47577.6,9
47584,6
47590.4,8
47596.8,17
47603.2,9
47609.6,9
47616,19
47622.4,8
47628.8,11
47635.2,3
47641.6,11
47648,11
47654.4,13
47660.8,13
47667.2,15
47673.6,11
47680,9
47686.4,12
47692.8,6
47699.2,9
47705.6,11
47712,10
47718.4,14
47724.8,6
47731.2,7
47737.6,12
47744,12
47750.4,12
47756.8,12
47763.2,14
47769.6,11
47776,15
47782.4,12
47788.8,10
47795.2,10
47801.6,14
47808,9
47814.4,5
47820.8,6
47827.2,11
47833.6,13
47840,10
47846.4,9
47852.8,13
47859.2,6
47865.6,10
47872,8
47878.4,7
47884.8,11
47891.2,12
47897.6,11
47904,15
47910.4,7
47916.8,9
47923.2,11
47929.6,12
47936,16
47942.4,11
47948.8,6
47955.2,12
47961.6,10
47968,17
47974.4,12
47980.8,9
47987.2,11
47993.6,16
48000,9
48006.4,9
48012.8,9
48019.2,11
48025.6,11
48032,14
48038.4,9
48044.8,9
48051.2,10
48057.6,8
48064,11
48070.4,6
48076.8,7
48083.2,18
48089.6,13
48096,10
48102.4,9
48108.8,10
48115.2,11
48121.6,10
48128,7
