51699.2,7
51705.6,6
51712,4
51718.4,5
51724.8,5
51731.2,6
51737.6,9
51744,6
51750.4,8
51756.8,8
51763.2,2
51769.6,6
51776,6
51782.4,5
51788.8,5
51795.2,3
51801.6,1
51808,6
51814.4,7
51820.8,2
51827.2,2
51833.6,7
51840,9
51846.4,2
51852.8,4
51859.2,7
51865.6,7
51872,4
51878.4,3
51884.8,3
51891.2,8
51897.6,4
51904,3
51910.4,5
51916.8,6
51923.2,6
51929.6,5
51936,3
51942.4,3
51948.8,7
51955.2,4
51961.6,5
51968,7
51974.4,6
51980.8,5
51987.2,8
51993.6,6
52000,4
52006.4,3
52012.8,9
52019.2,3
52025.6,5
52032,1
52038.4,6
52044.8,2
52051.2,5
52057.6,6
52064,2
52070.4,3
52076.8,3
52083.2,4
52089.6,7
52096,3
52102.4,5
52108.8,5
52115.2,4
52121.6,2
52128,3
52134.4,4
52140.8,4
52147.2,7
52153.6,5
52160,4
52166.4,6
52172.8,4
52179.2,7
52185.6,3
52192,3
52204.8,6
52211.2,3
52217.6,4
52224,7
52230.4,3
52236.8,4
52243.2,5
52249.6,3
52256,3
52262.4,3
52268.8,3
52275.2,3
52281.6,2
52288,1
52294.4,5
52300.8,7
52307.2,1
52313.6,8
52326.4,2
52332.8,5
52345.6,4
52352,3
52358.4,3
52364.8,3
52371.2,3
52377.6,5
52384,1
52390.4,5
52396.8,5
52403.2,1
52409.6,4
52416,4
52422.4,4
52428.8,2
52435.2,2
52441.6,4
52448,3
52454.4,3
52460.8,3
52467.2,2
52473.6,5
52480,7
52486.4,2
52492.8,5
52499.2,5
52512,4
52518.4,1
52524.8,2
52537.6,1
52544,4
52550.4,2
52556.8,3
52563.2,5
52569.6,2
52576,4
52582.4,4
52588.8,7
52595.2,2
52608,1
52614.4,1
52620.8,1
52627.2,3
52633.6,7
52640,2
52646.4,3
52652.8,3
52659.2,1
52665.6,5
52672,4
52678.4,3
52684.8,3
52691.2,2
52704,7
52710.4,1
52716.8,2
52729.6,1
52736,6
52755.2,4
52761.6,5
52780.8,5
52787.2,1
52793.6,1
52800,3
52806.4,3
52819.2,2
52825.6,4
52832,4
52838.4,3
52844.8,3
52851.2,1
52857.6,1
52864,3
52870.4,2
52876.8,2
52883.2,4
52889.6,2
52896,3
52902.4,2
52908.8,5
52915.2,2
52921.6,3
52928,4
52934.4,5
52940.8,4
52960,1
52966.4,2
52972.8,2
52979.2,2
52992,2
52998.4,4
53004.8,3
53011.2,2
53017.6,2
53024,2
53030.4,1
53036.8,1
53043.2,3
53049.6,2
53056,4
53062.4,4
53068.8,4
53075.2,3
53081.6,2
53094.4,2
53100.8,4
53107.2,4
53113.6,4
53120,5
53126.4,1
53139.2,4
53145.6,3
53152,1
53158.4,2
53164.8,3
53171.2,3
53177.6,1
53184,2
53190.4,1
53196.8,3
53203.2,1
53209.6,3
53216,1
53228.8,1
53235.2,1
53248,1
53260.8,3
53267.2,4
53273.6,3
53286.4,4
53292.8,2
53299.2,4
53305.6,1
53312,1
53318.4,2
53324.8,2
53331.2,2
53337.6,1
53344,2
53350.4,2
53363.2,2
53369.6,1
53376,1
53382.4,2
53388.8,3
53395.2,2
53414.4,2
53427.2,1
53433.6,2
53440,1
53446.4,3
53452.8,3
53459.2,3
53465.6,2
53472,1
53478.4,1
53484.8,1
53491.2,1
53497.6,1
53510.4,1
53523.2,1
53529.6,2
53536,1
53542.4,2
53555.2,1
53561.6,2
53568,2
53574.4,2
53587.2,1
53593.6,2
53612.8,3
53619.2,1
53625.6,1
53632,3
53638.4,2
53644.8,3
53657.6,1
53670.4,1
53689.6,3
53696,1
53702.4,2
53708.8,1
53715.2,2
53721.6,2
53734.4,2
53740.8,1
53753.6,1
53766.4,1
53779.2,1
53785.6,2
53792,2
53811.2,3
53817.6,1
53824,4
53830.4,1
53836.8,1
53849.6,3
53856,2
53868.8,1
53875.2,1
53888,2
53894.4,5
53900.8,2
53907.2,4
53913.6,1
53920,2
53926.4,1
53932.8,1
53939.2,1
53945.6,2
53958.4,1
53964.8,1
53971.2,2
53977.6,1
53984,1
54009.6,2
54016,1
54028.8,2
54035.2,1
54048,2
54060.8,1
54067.2,1
54073.6,1
54080,1
54086.4,2
54092.8,1
54099.2,1
54131.2,2
54137.6,1
54144,1
54150.4,2
54156.8,1
54163.2,2
54169.6,1
54176,3
54182.4,3
54188.8,1
54201.6,1
54208,2
54214.4,1
54227.2,1
54233.6,2
54240,1
54272,1
54278.4,1
54284.8,2
54291.2,2
54297.6,1
54310.4,2
54329.6,2
54336,1
54348.8,2
54355.2,4
54368,1
54374.4,1
54380.8,1
54393.6,1
54406.4,1
54419.2,1
54425.6,2
54438.4,2
54444.8,2
54457.6,1
54470.4,1
54476.8,2
54483.2,2
54496,1
54502.4,1
54508.8,1
54528,1
54560,1
54572.8,1
54598.4,2
54604.8,1
54611.2,1
54624,2
54630.4,2
54636.8,2
54649.6,2
54662.4,2
54675.2,1
54681.6,1
54688,1
54694.4,1
54720,3
54758.4,1
54777.6,2
54809.6,2
54816,1
54822.4,3
54828.8,2
54848,1
54854.4,1
54867.2,1
54886.4,3
54899.2,2
54905.6,1
54912,2
54931.2,1
54937.6,1
54944,1
54956.8,2
54963.2,1
54969.6,1
54982.4,2
54995.2,1
55001.6,1
55014.4,1
55020.8,2
55059.2,1
55065.6,2
55072,2
55078.4,1
55097.6,1
55116.8,2
55123.2,1
55136,1
55142.4,1
55161.6,2
55168,1
55174.4,2
55187.2,1
55206.4,1
55212.8,1
55264,1
55302.4,3
55308.8,1
55334.4,1
55398.4,1
55411.2,1
55417.6,1
55424,1
55468.8,1
55488,1
55494.4,1
55507.2,1
55532.8,2
55539.2,1
55545.6,1
55558.4,1
55571.2,3
55603.2,1
55616,2
55622.4,1
55628.8,1
55635.2,1
55654.4,1
55686.4,1
55731.2,1
55750.4,1
55756.8,2
55801.6,1
55820.8,1
55827.2,1
55846.4,2
55865.6,1
55884.8,2
55891.2,1
55897.6,1
55910.4,1
55916.8,1
55923.2,1
55993.6,1
56019.2,1
56076.8,1
56089.6,1
56108.8,1
56121.6,1
56140.8,2
56153.6,1
56160,1
56179.2,1
56217.6,1
56294.4,1
56300.8,1
56332.8,1
56371.2,1
56377.6,1
56409.6,1
56416,1
56448,1
56460.8,1
56499.2,1
56505.6,1
56524.8,1
56544,1
56563.2,1
56614.4,1
56640,1
56652.8,1
56704,1
56716.8,1
56761.6,1
56768,1
56896,1
56928,1
56940.8,1
56960,1
57004.8,2
57081.6,1
57100.8,1
57113.6,1
57126.4,1
57139.2,1
57171.2,1
57190.4,1
57324.8,1
57344,1
57433.6,1
57465.6,1
57497.6,1
57516.8,2
57542.4,1
57555.2,1
57606.4,1
57670.4,1
57702.4,1
57747.2,2
57862.4,1
57881.6,1
57932.8,1
57958.4,1
57984,1
58009.6,1
58073.6,1
58137.6,1
58156.8,1
58169.6,1
58195.2,1
58246.4,1
58265.6,1
58368,1
58374.4,1
58432,1
58457.6,1
58604.8,1
58611.2,1
58662.4,1
58720,1
58777.6,1
58822.4,1
58867.2,1
58873.6,1
59155.2,1
59411.2,1
59532.8,1
59705.6,1
59955.2,1
60076.8,1
60166.4,1
60428.8,1
60544,1
60627.2,1
60704,1
60748.8,1
61004.8,1
61504,1
61779.2,1
61817.6,1
62208,1
62252.8,1
62438.4,1
62489.6,1
62611.2,1
62803.2,1
63046.4,1
63072,1
63462.4,1
63584,1
64089.6,1
64147.2,1
64262.4,1
64332.8,1
64486.4,2
64537.6,1
65062.4,1
65209.6,1
66803.2,1
66867.2,1
67065.6,1
67852.8,1
68000,1
68083.2,1
68160,1
68256,1
69030.4,1
69619.2,1
69715.2,1
69888,1
69939.2,1
69990.4,1
70131.2,1
70240,1
70387.2,1
70643.2,1
70816,1
71104,1
72217.6,1
72249.6,1
72505.6,1
72672,1
72729.6,1
73113.6,1
73184,1
73587.2,1
74150.4,1
74233.6,1
74764.8,1
74988.8,1
75161.6,1
75270.4,1
75392,1
75404.8,1
75494.4,1
75526.4,1
75609.6,1
76300.8,1
76320,1
76979.2,1
77075.2,1
77401.6,1
77894.4,1
78073.6,1
78502.4,1
78688,1
78739.2,1
78912,1
78988.8,1
79142.4,1
79404.8,1
79833.6,1
80774.4,1
80896,1
81164.8,1
81318.4,1
81337.6,1
81382.4,1
83379.2,1
85657.6,1
87110.4,1
88486.4,1
88844.8,1
89881.6,1
90387.2,1
91110.4,1
91436.8,1
92083.2,1
92364.8,1
92435.2,1
93638.4,1
93952,1
96441.6,1
96512,1
97350.4,1
98028.8,1
98220.8,1
