34758.4,14
34764.8,24
34771.2,26
34777.6,21
34784,20
34790.4,18
34796.8,15
34803.2,16
34809.6,21
34816,19
34822.4,15
34828.8,14
34835.2,22
34841.6,23
34848,15
34854.4,16
34860.8,14
34867.2,24
34873.6,18
34880,13
34886.4,23
34892.8,18
34899.2,18
34905.6,22
34912,16
34918.4,16
34924.8,17
34931.2,19
34937.6,16
34944,22
34950.4,14
34956.8,22
34963.2,13
34969.6,17
34976,8
34982.4,16
34988.8,18
34995.2,19
35001.6,25
35008,18
35014.4,21
35020.8,15
35027.2,17
35033.6,16
35040,21
35046.4,24
35052.8,21
35059.2,15
35065.6,24
35072,27
35078.4,22
35084.8,15
35091.2,21
35097.6,16
35104,19
35110.4,18
35116.8,26
35123.2,24
35129.6,19
35136,17
35142.4,24
35148.8,29
35155.2,21
35161.6,18
35168,19
35174.4,12
35180.8,15
35187.2,19
35193.6,16
35200,15
35206.4,15
35212.8,12
35219.2,19
35225.6,19
35232,17
35238.4,26
35244.8,24
35251.2,12
35257.6,26
35264,17
35270.4,29
35276.8,16
35283.2,15
35289.6,12
35296,20
35302.4,15
35308.8,16
35315.2,13
35321.6,18
35328,14
35334.4,24
35340.8,22
35347.2,17
35353.6,21
35360,15
35366.4,20
35372.8,16
35379.2,21
35385.6,14
35392,20
35398.4,20
35404.8,14
35411.2,13
35417.6,20
35424,10
35430.4,20
35436.8,17
35443.2,11
35449.6,19
35456,13
35462.4,22
35468.8,22
35475.2,16
35481.6,18
35488,20
35494.4,20
35500.8,17
35507.2,12
35513.6,21
35520,21
35526.4,21
35532.8,22
35539.2,30
35545.6,14
35552,18
35558.4,17
35564.8,21
35571.2,20
35577.6,17
35584,22
35590.4,14
35596.8,17
35603.2,25
35609.6,26
35616,16
35622.4,14
35628.8,15
35635.2,12
35641.6,15
35648,9
35654.4,21
35660.8,24
35667.2,17
35673.6,25
35680,27
35686.4,20
35692.8,24
35699.2,13
35705.6,12
35712,10
35718.4,13
35724.8,24
35731.2,17
35737.6,18
35744,9
35750.4,17
35756.8,16
35763.2,20
35769.6,12
35776,22
35782.4,17
35788.8,23
35795.2,21
35801.6,16
35808,16
35814.4,12
35820.8,21
35827.2,15
35833.6,23
35840,23
35846.4,14
35852.8,23
35859.2,18
35865.6,9
35872,16
35878.4,21
35884.8,19
35891.2,18
35897.6,25
35904,20
35910.4,18
35916.8,14
35923.2,21
35929.6,13
35936,15
35942.4,15
35948.8,12
35955.2,17
35961.6,17
35968,18
35974.4,21
35980.8,21
35987.2,15
35993.6,13
36000,20
36006.4,13
36012.8,19
36019.2,17
36025.6,19
36032,18
36038.4,11
36044.8,24
36051.2,24
36057.6,17
36064,15
36070.4,16
36076.8,12
36083.2,16
36089.6,21
36096,15
36102.4,9
36108.8,20
36115.2,9
36121.6,27
36128,15
36134.4,20
36140.8,14
36147.2,21
36153.6,16
36160,13
36166.4,13
36172.8,20
36179.2,26
36185.6,19
36192,20
36198.4,10
36204.8,14
36211.2,16
36217.6,14
36224,26
36230.4,15
36236.8,21
36243.2,27
36249.6,16
36256,24
36262.4,16
36268.8,23
36275.2,17
36281.6,12
36288,19
36294.4,16
36300.8,18
36307.2,12
36313.6,24
36320,22
36326.4,14
36332.8,20
36339.2,19
36345.6,17
36352,20
36358.4,13
36364.8,14
36371.2,16
36377.6,20
36384,14
36390.4,12
36396.8,11
36403.2,7
36409.6,18
36416,29
36422.4,14
36428.8,26
36435.2,25
36441.6,22
36448,14
36454.4,12
36460.8,14
36467.2,16
36473.6,17
36480,10
36486.4,20
36492.8,13
36499.2,26
36505.6,18
36512,18
36518.4,22
36524.8,9
36531.2,20
36537.6,21
36544,21
36550.4,18
36556.8,15
36563.2,22
36569.6,12
36576,14
36582.4,14
36588.8,19
36595.2,17
36601.6,13
36608,13
36614.4,19
36620.8,22
36627.2,22
36633.6,21
36640,17
36646.4,19
36652.8,19
36659.2,14
36665.6,21
36672,18
36678.4,14
36684.8,20
36691.2,18
36697.6,16
36704,23
36710.4,14
36716.8,25
36723.2,21
36729.6,21
36736,10
36742.4,14
36748.8,26
36755.2,9
36761.6,18
36768,14
36774.4,15
36780.8,16
36787.2,16
36793.6,25
36800,16
36806.4,25
36812.8,18
36819.2,18
36825.6,19
36832,20
36838.4,21
36844.8,17
36851.2,30
36857.6,16
36864,14
36870.4,9
36876.8,20
36883.2,15
36889.6,11
36896,19
36902.4,10
36908.8,17
36915.2,18
36921.6,13
36928,11
36934.4,19
36940.8,10
36947.2,17
36953.6,15
36960,14
36966.4,11
36972.8,17
36979.2,15
36985.6,15
36992,18
36998.4,18
37004.8,19
37011.2,17
37017.6,22
37024,26
37030.4,20
37036.8,16
37043.2,16
37049.6,19
37056,18
37062.4,21
37068.8,20
37075.2,20
37081.6,26
37088,13
37094.4,13
37100.8,19
37107.2,19
37113.6,19
37120,21
37126.4,16
37132.8,17
37139.2,11
37145.6,17
37152,16
37158.4,19
37164.8,15
37171.2,19
37177.6,17
37184,24
37190.4,13
37196.8,19
37203.2,21
37209.6,21
37216,24
37222.4,28
37228.8,20
37235.2,19
37241.6,15
37248,23
37254.4,19
37260.8,13
37267.2,20
37273.6,18
37280,17
37286.4,17
37292.8,15
37299.2,19
37305.6,18
37312,19
37318.4,17
37324.8,12
37331.2,13
37337.6,17
37344,23
37350.4,14
37356.8,13
37363.2,16
37369.6,18
37376,18
37382.4,10
37388.8,22
37395.2,15
37401.6,14
37408,12
37414.4,24
37420.8,16
37427.2,13
37433.6,18
37440,13
37446.4,18
37452.8,22
37459.2,15
37465.6,25
37472,18
37478.4,17
37484.8,22
37491.2,23
37497.6,11
37504,15
37510.4,23
37516.8,10
37523.2,20
37529.6,12
37536,17
37542.4,16
37548.8,11
37555.2,16
37561.6,16
37568,18
37574.4,17
37580.8,20
37587.2,15
37593.6,19
37600,14
37606.4,21
37612.8,15
37619.2,18
37625.6,16
37632,17
37638.4,11
37644.8,10
37651.2,20
37657.6,14
37664,8
37670.4,10
37676.8,14
37683.2,16
37689.6,17
37696,14
37702.4,14
37708.8,17
37715.2,14
37721.6,12
37728,14
37734.4,26
37740.8,15
37747.2,15
37753.6,21
37760,13
37766.4,14
37772.8,21
37779.2,24
37785.6,11
37792,7
37798.4,22
37804.8,9
37811.2,12
37817.6,11
37824,20
37830.4,4
37836.8,16
37843.2,10
37849.6,13
37856,15
37862.4,13
37868.8,9
37875.2,14
37881.6,8
37888,15
37894.4,9
37900.8,16
37907.2,11
37913.6,14
37920,16
37926.4,10
37932.8,16
37939.2,9
37945.6,7
37952,18
37958.4,7
37964.8,11
37971.2,11
37977.6,14
37984,5
37990.4,10
37996.8,12
38003.2,9
38009.6,16
38016,14
38022.4,7
38028.8,6
38035.2,7
38041.6,14
38048,11
38054.4,19
38060.8,11
38067.2,12
38073.6,10
38080,7
38086.4,7
38092.8,9
38099.2,1
38105.6,17
38112,7
38118.4,6
38124.8,5
38131.2,6
38137.6,5
38144,8
38150.4,5
38156.8,12
38163.2,6
38169.6,8
38176,7
38182.4,4
38188.8,7
38195.2,11
38201.6,13
38208,8
38214.4,17
38220.8,4
38227.2,12
38233.6,12
38240,15
38246.4,16
38252.8,8
38259.2,11
38265.6,10
38272,4
38278.4,4
38284.8,5
38291.2,9
38297.6,10
38304,2
38310.4,2
38316.8,3
38323.2,5
38329.6,2
38336,7
38342.4,7
38348.8,3
38355.2,7
38361.6,8
38368,14
38374.4,3
38380.8,6
38387.2,3
38393.6,8
38400,3
38406.4,3
38412.8,8
38419.2,6
38425.6,4
38432,8
38438.4,4
38444.8,5
38451.2,7
38457.6,1
38464,4
38470.4,3
38476.8,5
38483.2,3
38489.6,2
38496,1
38502.4,3
38508.8,2
38515.2,1
38521.6,3
38528,4
38534.4,6
38540.8,3
38547.2,2
38553.6,3
38560,5
38566.4,4
38572.8,7
38579.2,4
38585.6,3
38592,3
38598.4,4
38604.8,2
38611.2,1
38617.6,4
38624,2
38630.4,5
38643.2,2
38649.6,1
38662.4,3
38668.8,2
38675.2,1
38681.6,1
38713.6,1
38726.4,1
38739.2,2
38745.6,1
38764.8,1
38784,1
38822.4,1
38835.2,1
38841.6,1
38854.4,1
38880,1
38886.4,1
39040,1
39251.2,1
39276.8,1
39667.2,1
39756.8,1
39763.2,1
41088,1
54931.2,1
