21696,10
21702.4,24
21708.8,11
21715.2,11
21721.6,15
21728,21
21734.4,12
21740.8,14
21747.2,16
21753.6,16
21760,13
21766.4,6
21772.8,10
21779.2,10
21785.6,12
21792,10
21798.4,10
21804.8,7
21811.2,11
21817.6,21
21824,16
21830.4,9
21836.8,8
21843.2,13
21849.6,8
21856,12
21862.4,12
21868.8,12
21875.2,18
21881.6,8
21888,19
21894.4,16
21900.8,12
21907.2,13
21913.6,20
21920,14
21926.4,15
21932.8,13
21939.2,17
21945.6,18
21952,19
21958.4,13
21964.8,9
21971.2,8
21977.6,16
21984,13
21990.4,6
21996.8,10
22003.2,13
22009.6,15
22016,7
22022.4,14
22028.8,20
22035.2,12
22041.6,8
22048,11
22054.4,16
22060.8,11
22067.2,13
22073.6,16
22080,14
22086.4,15
22092.8,18
22099.2,20
22105.6,16
22112,9
22118.4,20
22124.8,10
22131.2,17
22137.6,12
22144,6
22150.4,15
22156.8,17
22163.2,8
22169.6,13
22176,9
22182.4,10
22188.8,14
22195.2,15
22201.6,16
22208,15
22214.4,10
22220.8,11
22227.2,9
22233.6,12
22240,16
22246.4,12
22252.8,5
22259.2,12
22265.6,10
22272,11
22278.4,14
22284.8,17
22291.2,15
22297.6,15
22304,6
22310.4,17
22316.8,9
22323.2,9
22329.6,17
22336,17
22342.4,19
22348.8,18
22355.2,17
22361.6,20
22368,16
22374.4,13
22380.8,14
22387.2,12
22393.6,11
22400,6
22406.4,10
22412.8,7
22419.2,12
22425.6,11
22432,10
22438.4,16
22444.8,13
22451.2,15
22457.6,9
22464,11
22470.4,11
22476.8,15
22483.2,11
22489.6,9
22496,12
22502.4,18
22508.8,16
22515.2,11
22521.6,10
22528,14
22534.4,16
22540.8,13
22547.2,19
22553.6,14
22560,13
22566.4,10
22572.8,13
22579.2,15
22585.6,12
22592,10
22598.4,6
22604.8,15
22611.2,15
22617.6,9
22624,9
22630.4,4
22636.8,15
22643.2,13
22649.6,7
22656,16
22662.4,14
22668.8,16
22675.2,16
22681.6,9
22688,7
22694.4,16
22700.8,13
22707.2,19
22713.6,13
22720,10
22726.4,9
22732.8,14
22739.2,13
22745.6,6
22752,9
22758.4,15
22764.8,10
22771.2,15
22777.6,14
22784,17
22790.4,10
22796.8,10
22803.2,8
22809.6,9
22816,11
22822.4,8
22828.8,14
22835.2,7
22841.6,10
22848,13
22854.4,11
22860.8,15
22867.2,15
22873.6,11
22880,16
22886.4,11
22892.8,20
22899.2,11
22905.6,14
22912,8
22918.4,17
22924.8,8
22931.2,13
22937.6,15
22944,13
22950.4,20
22956.8,16
22963.2,11
22969.6,13
22976,11
22982.4,9
22988.8,9
22995.2,16
23001.6,6
23008,10
23014.4,15
23020.8,16
23027.2,13
23033.6,10
23040,15
23046.4,11
23052.8,7
23059.2,11
23065.6,11
23072,14
23078.4,14
23084.8,13
23091.2,18
23097.6,15
23104,13
23110.4,14
23116.8,13
23123.2,12
23129.6,17
23136,14
23142.4,16
23148.8,13
23155.2,11
23161.6,21
23168,6
23174.4,11
23180.8,20
23187.2,10
23193.6,11
23200,13
23206.4,16
23212.8,9
23219.2,11
23225.6,12
23232,8
23238.4,8
23244.8,9
23251.2,14
23257.6,14
23264,9
23270.4,19
23276.8,14
23283.2,13
23289.6,15
23296,13
23302.4,17
23308.8,16
23315.2,15
23321.6,16
23328,10
23334.4,11
23340.8,13
23347.2,6
23353.6,14
23360,12
23366.4,7
23372.8,9
23379.2,13
23385.6,6
23392,4
23398.4,5
23404.8,9
23411.2,4
23417.6,16
23424,13
23430.4,11
23436.8,10
23443.2,11
23449.6,10
23456,9
23462.4,9
23468.8,15
23475.2,13
23481.6,10
23488,12
23494.4,14
23500.8,10
23507.2,12
23513.6,7
23520,11
23526.4,13
23532.8,7
23539.2,7
23545.6,12
23552,9
23558.4,17
23564.8,8
23571.2,9
23577.6,18
23584,11
23590.4,10
23596.8,12
23603.2,11
23609.6,13
23616,11
23622.4,9
23628.8,8
23635.2,13
23641.6,10
23648,7
23654.4,9
23660.8,10
23667.2,10
23673.6,15
23680,12
23686.4,14
23692.8,15
23699.2,7
23705.6,10
23712,11
23718.4,11
23724.8,9
23731.2,18
23737.6,17
23744,15
23750.4,8
23756.8,11
23763.2,15
23769.6,10
23776,7
23782.4,12
23788.8,9
23795.2,11
23801.6,11
23808,13
23814.4,13
23820.8,13
23827.2,16
23833.6,10
23840,14
23846.4,15
23852.8,12
23859.2,12
23865.6,17
23872,11
23878.4,11
23884.8,10
23891.2,10
23897.6,10
23904,11
23910.4,8
23916.8,18
23923.2,8
23929.6,7
23936,11
23942.4,13
23948.8,12
23955.2,11
23961.6,8
23968,8
23974.4,10
23980.8,11
23987.2,6
23993.6,18
24000,12
24006.4,9
24012.8,13
24019.2,10
24025.6,22
24032,9
24038.4,12
24044.8,11
24051.2,6
24057.6,9
24064,8
24070.4,12
24076.8,12
24083.2,14
24089.6,20
24096,16
24102.4,13
24108.8,12
24115.2,12
24121.6,10
24128,16
24134.4,12
24140.8,10
24147.2,14
24153.6,12
24160,11
24166.4,16
24172.8,14
24179.2,13
24185.6,14
24192,9
24198.4,7
24204.8,11
24211.2,17
24217.6,10
24224,12
24230.4,8
24236.8,18
24243.2,10
24249.6,14
24256,9
24262.4,12
24268.8,6
24275.2,8
24281.6,15
24288,13
24294.4,16
24300.8,12
24307.2,19
24313.6,11
24320,14
24326.4,16
24332.8,3
24339.2,11
24345.6,15
24352,11
24358.4,14
24364.8,16
24371.2,8
24377.6,16
24384,16
24390.4,10
24396.8,13
24403.2,13
24409.6,13
24416,6
24422.4,16
24428.8,12
24435.2,11
24441.6,11
24448,12
24454.4,12
24460.8,8
24467.2,10
24473.6,8
24480,9
24486.4,11
24492.8,11
24499.2,9
24505.6,12
24512,16
24518.4,10
24524.8,18
24531.2,11
24537.6,10
24544,8
24550.4,16
24556.8,9
24563.2,9
24569.6,8
24576,7
24582.4,10
24588.8,12
24595.2,8
24601.6,12
24608,9
24614.4,8
24620.8,13
24627.2,11
24633.6,12
24640,10
24646.4,16
24652.8,5
24659.2,11
24665.6,9
24672,8
24678.4,12
24684.8,16
24691.2,14
24697.6,21
24704,7
24710.4,7
24716.8,15
24723.2,12
24729.6,8
24736,14
24742.4,11
24748.8,14
24755.2,17
24761.6,15
24768,12
24774.4,8
24780.8,8
24787.2,13
24793.6,9
24800,11
24806.4,18
24812.8,13
24819.2,8
24825.6,6
24832,14
24838.4,12
24844.8,10
24851.2,4
24857.6,7
24864,13
24870.4,14
24876.8,14
24883.2,14
24889.6,14
24896,10
24902.4,11
24908.8,10
24915.2,11
24921.6,13
24928,18
24934.4,16
24940.8,10
24947.2,13
24953.6,11
24960,6
24966.4,8
24972.8,12
24979.2,20
24985.6,18
24992,14
24998.4,12
25004.8,7
25011.2,12
25017.6,12
25024,8
25030.4,15
25036.8,13
25043.2,8
25049.6,8
25056,9
25062.4,12
25068.8,14
25075.2,19
25081.6,8
25088,9
25094.4,10
25100.8,18
25107.2,17
25113.6,18
25120,12
25126.4,9
25132.8,13
25139.2,13
25145.6,9
25152,17
25158.4,6
25164.8,9
25171.2,14
25177.6,6
25184,13
25190.4,12
25196.8,17
25203.2,11
25209.6,12
25216,7
25222.4,9
25228.8,12
25235.2,10
25241.6,9
25248,11
25254.4,17
25260.8,6
25267.2,8
25273.6,12
25280,12
25286.4,15
25292.8,9
25299.2,19
25305.6,9
25312,13
25318.4,14
25324.8,11
25331.2,12
25337.6,10
25344,9
25350.4,12
25356.8,9
25363.2,13
25369.6,9
25376,13
25382.4,6
25388.8,12
25395.2,12
25401.6,8
25408,7
25414.4,9
25420.8,5
25427.2,9
25433.6,8
25440,17
25446.4,12
25452.8,11
25459.2,15
25465.6,10
25472,11
25478.4,14
25484.8,7
25491.2,10
25497.6,8
25504,17
25510.4,10
25516.8,11
25523.2,11
25529.6,16
25536,16
25542.4,12
25548.8,11
25555.2,11
25561.6,10
25568,15
25574.4,14
25580.8,20
25587.2,13
25593.6,12
25600,12
25606.4,12
25612.8,7
25619.2,14
25625.6,8
25632,13
25638.4,12
25644.8,8
25651.2,7
25657.6,12
25664,12
25670.4,9
25676.8,13
25683.2,8
25689.6,8
25696,6
25702.4,15
25708.8,13
25715.2,11
25721.6,10
25728,18
25734.4,8
25740.8,11
25747.2,9
25753.6,14
25760,13
25766.4,14
25772.8,16
25779.2,14
25785.6,10
25792,15
25798.4,17
25804.8,8
25811.2,12
25817.6,8
25824,9
25830.4,6
25836.8,6
25843.2,5
25849.6,18
25856,17
25862.4,12
25868.8,10
25875.2,8
25881.6,15
25888,11
25894.4,13
25900.8,7
25907.2,21
25913.6,11
25920,15
25926.4,15
25932.8,12
25939.2,13
25945.6,7
25952,12
25958.4,9
25964.8,11
25971.2,16
25977.6,17
25984,9
25990.4,7
25996.8,16
26003.2,14
26009.6,16
26016,9
26022.4,12
26028.8,10
26035.2,12
26041.6,15
26048,11
26054.4,14
26060.8,7
26067.2,6
26073.6,12
26080,13
26086.4,9
26092.8,17
26099.2,9
26105.6,15
26112,17
26118.4,7
26124.8,10
26131.2,12
26137.6,13
26144,18
26150.4,13
26156.8,15
26163.2,13
26169.6,13
26176,4
26182.4,17
26188.8,15
26195.2,14
26201.6,10
26208,9
26214.4,20
26220.8,17
26227.2,7
26233.6,12
26240,4
26246.4,10
26252.8,13
26259.2,17
26265.6,8
26272,7
26278.4,11
26284.8,7
26291.2,13
26297.6,15
26304,9
26310.4,16
26316.8,6
26323.2,9
26329.6,17
26336,9
26342.4,10
26348.8,17
26355.2,17
26361.6,14
26368,15
26374.4,13
26380.8,9
26387.2,8
26393.6,12
26400,12
26406.4,10
26412.8,11
26419.2,14
26425.6,14
26432,11
26438.4,8
26444.8,16
26451.2,8
26457.6,12
26464,14
26470.4,12
26476.8,12
26483.2,13
26489.6,14
26496,9
26502.4,13
26508.8,12
26515.2,7
26521.6,14
26528,10
26534.4,13
26540.8,9
26547.2,11
26553.6,14
26560,11
26566.4,10
26572.8,16
26579.2,11
26585.6,13
26592,12
26598.4,17
26604.8,16
26611.2,11
26617.6,7
26624,12
26630.4,13
26636.8,8
26643.2,17
26649.6,14
26656,14
26662.4,12
26668.8,12
26675.2,10
26681.6,10
26688,8
26694.4,6
26700.8,12
26707.2,10
26713.6,11
26720,19
26726.4,15
26732.8,7
26739.2,15
26745.6,10
26752,15
26758.4,9
26764.8,11
26771.2,6
26777.6,8
26784,13
26790.4,11
26796.8,8
26803.2,10
26809.6,8
26816,12
26822.4,5
26828.8,8
26835.2,10
26841.6,12
26848,12
26854.4,6
26860.8,14
26867.2,14
26873.6,5
26880,8
26886.4,10
26892.8,18
26899.2,5
26905.6,11
26912,17
26918.4,12
26924.8,8
26931.2,15
26937.6,12
26944,9
26950.4,11
26956.8,16
26963.2,10
26969.6,18
26976,11
26982.4,8
26988.8,14
26995.2,15
27001.6,17
27008,11
27014.4,10
27020.8,12
27027.2,8
27033.6,5
27040,7
27046.4,8
27052.8,8
27059.2,10
27065.6,10
27072,10
27078.4,15
27084.8,16
27091.2,15
27097.6,13
27104,14
27110.4,12
27116.8,21
27123.2,17
27129.6,9
27136,10
27142.4,15
27148.8,14
27155.2,13
27161.6,18
27168,19
27174.4,10
27180.8,10
27187.2,8
27193.6,14
27200,16
27206.4,10
27212.8,10
27219.2,9
27225.6,10
27232,9
27238.4,8
27244.8,10
27251.2,12
27257.6,20
27264,9
27270.4,10
27276.8,11
27283.2,13
27289.6,13
27296,14
27302.4,11
27308.8,10
27315.2,11
27321.6,11
27328,12
27334.4,11
27340.8,11
27347.2,14
27353.6,9
27360,13
27366.4,8
27372.8,13
27379.2,15
27385.6,12
27392,8
27398.4,11
27404.8,9
27411.2,11
27417.6,8
27424,16
27430.4,5
27436.8,11
27443.2,6
27449.6,8
27456,7
27462.4,8
27468.8,10
27475.2,17
27481.6,9
27488,11
27494.4,11
27500.8,14
27507.2,16
27513.6,15
27520,14
27526.4,16
27532.8,7
27539.2,13
27545.6,16
27552,12
27558.4,14
27564.8,13
27571.2,15
27577.6,14
27584,8
27590.4,12
27596.8,8
27603.2,19
27609.6,16
27616,11
27622.4,9
27628.8,6
27635.2,8
27641.6,13
27648,11
27654.4,11
27660.8,15
27667.2,14
27673.6,5
27680,12
27686.4,14
27692.8,10
27699.2,11
27705.6,14
27712,8
27718.4,14
27724.8,13
27731.2,13
27737.6,15
27744,9
27750.4,16
27756.8,13
27763.2,12
27769.6,15
27776,6
27782.4,11
27788.8,18
27795.2,9
27801.6,10
27808,9
27814.4,15
27820.8,8
27827.2,13
27833.6,11
27840,15
27846.4,13
27852.8,13
27859.2,11
27865.6,16
27872,11
27878.4,12
27884.8,8
27891.2,11
27897.6,22
27904,16
27910.4,17
27916.8,18
27923.2,9
27929.6,8
27936,16
27942.4,12
27948.8,11
27955.2,20
27961.6,10
27968,14
27974.4,14
27980.8,13
27987.2,14
27993.6,11
28000,12
28006.4,13
28012.8,11
28019.2,14
28025.6,10
28032,8
28038.4,10
28044.8,10
28051.2,16
28057.6,8
28064,8
28070.4,8
28076.8,10
28083.2,17
28089.6,12
28096,10
28102.4,13
28108.8,16
28115.2,19
28121.6,9
28128,13
28134.4,13
28140.8,14
28147.2,15
28153.6,18
28160,11
28166.4,14
28172.8,10
28179.2,13
28185.6,8
28192,13
28198.4,12
28204.8,8
28211.2,19
28217.6,9
28224,11
28230.4,16
28236.8,11
28243.2,11
28249.6,15
28256,11
28262.4,9
28268.8,11
28275.2,8
28281.6,6
28288,10
28294.4,10
28300.8,8
28307.2,8
28313.6,11
28320,13
28326.4,15
28332.8,14
28339.2,17
28345.6,15
28352,16
28358.4,7
28364.8,8
28371.2,14
28377.6,10
28384,11
28390.4,13
28396.8,8
28403.2,14
28409.6,11
28416,13
28422.4,10
28428.8,15
28435.2,16
28441.6,8
28448,18
28454.4,13
28460.8,11
28467.2,14
28473.6,15
28480,11
28486.4,7
28492.8,8
28499.2,6
28505.6,10
28512,11
28518.4,8
28524.8,8
28531.2,11
28537.6,8
28544,13
28550.4,7
28556.8,14
28563.2,8
28569.6,12
28576,11
28582.4,16
28588.8,8
28595.2,7
28601.6,12
28608,12
28614.4,10
28620.8,11
28627.2,14
28633.6,9
28640,11
28646.4,6
28652.8,13
28659.2,8
28665.6,5
28672,8
28678.4,17
28684.8,13
28691.2,16
28697.6,12
28704,8
28710.4,7
28716.8,13
28723.2,17
28729.6,11
28736,12
28742.4,15
28748.8,15
28755.2,10
28761.6,16
28768,14
28774.4,19
28780.8,12
28787.2,11
28793.6,12
28800,10
28806.4,12
28812.8,8
28819.2,10
28825.6,12
28832,13
28838.4,11
28844.8,7
28851.2,7
28857.6,8
28864,8
28870.4,9
28876.8,9
28883.2,12
28889.6,7
28896,11
28902.4,17
28908.8,13
28915.2,17
28921.6,11
28928,19
28934.4,13
28940.8,12
28947.2,10
28953.6,5
28960,15
28966.4,6
28972.8,10
28979.2,2
28985.6,10
28992,6
28998.4,9
29004.8,13
29011.2,15
29017.6,13
29024,11
29030.4,12
29036.8,11
29043.2,11
29049.6,6
29056,11
29062.4,8
29068.8,5
29075.2,4
29081.6,11
29088,12
29094.4,13
29100.8,17
29107.2,16
29113.6,13
29120,12
29126.4,9
29132.8,12
29139.2,19
29145.6,13
29152,7
29158.4,15
29164.8,7
29171.2,11
29177.6,15
29184,7
29190.4,9
29196.8,16
29203.2,10
29209.6,13
29216,13
29222.4,13
29228.8,14
29235.2,14
29241.6,11
29248,12
29254.4,9
29260.8,14
29267.2,8
29273.6,11
29280,13
29286.4,17
29292.8,14
29299.2,15
29305.6,12
29312,14
29318.4,10
29324.8,16
29331.2,16
29337.6,12
29344,16
29350.4,13
29356.8,16
29363.2,10
29369.6,11
29376,16
29382.4,10
29388.8,10
29395.2,11
29401.6,10
29408,3
29414.4,7
29420.8,16
29427.2,13
29433.6,11
29440,10
29446.4,7
29452.8,8
29459.2,8
29465.6,9
29472,9
29478.4,10
29484.8,9
29491.2,11
29497.6,10
29504,8
29510.4,16
29516.8,13
29523.2,14
29529.6,13
29536,12
29542.4,10
29548.8,11
29555.2,14
29561.6,11
29568,13
29574.4,10
29580.8,13
29587.2,17
29593.6,8
29600,9
29606.4,12
29612.8,7
29619.2,7
29625.6,14
29632,11
29638.4,13
29644.8,14
29651.2,11
29657.6,11
29664,10
29670.4,13
29676.8,8
29683.2,14
29689.6,12
29696,12
29702.4,11
29708.8,4
29715.2,8
29721.6,12
29728,7
29734.4,13
29740.8,9
29747.2,18
29753.6,12
29760,16
29766.4,10
29772.8,10
29779.2,13
29785.6,13
29792,9
29798.4,13
29804.8,13
29811.2,9
29817.6,11
29824,10
29830.4,13
29836.8,6
29843.2,13
29849.6,11
29856,11
29862.4,11
29868.8,11
29875.2,11
29881.6,11
29888,11
29894.4,14
29900.8,13
29907.2,8
29913.6,15
29920,13
29926.4,14
29932.8,10
29939.2,9
29945.6,19
29952,12
29958.4,11
29964.8,14
29971.2,12
29977.6,13
29984,4
29990.4,12
29996.8,11
30003.2,10
30009.6,18
30016,7
30022.4,13
30028.8,8
30035.2,12
30041.6,13
30048,13
30054.4,13
30060.8,4
30067.2,13
30073.6,6
30080,11
30086.4,14
30092.8,13
30099.2,9
30105.6,14
30112,14
30118.4,7
30124.8,8
30131.2,16
30137.6,11
30144,16
30150.4,12
30156.8,11
30163.2,19
30169.6,8
30176,17
30182.4,7
30188.8,11
30195.2,16
30201.6,5
30208,8
30214.4,12
30220.8,12
30227.2,10
30233.6,11
30240,11
30246.4,14
30252.8,10
30259.2,12
30265.6,10
30272,12
30278.4,15
30284.8,6
30291.2,15
30297.6,15
30304,10
30310.4,12
30316.8,8
30323.2,9
30329.6,17
30336,17
30342.4,18
30348.8,10
30355.2,9
30361.6,10
30368,14
30374.4,7
30380.8,9
30387.2,15
30393.6,14
30400,9
30406.4,14
30412.8,13
30419.2,13
30425.6,7
30432,10
30438.4,9
30444.8,10
30451.2,10
30457.6,11
30464,12
30470.4,13
30476.8,9
30483.2,18
30489.6,9
30496,11
30502.4,15
30508.8,15
30515.2,10
30521.6,14
30528,17
30534.4,13
30540.8,16
30547.2,8
30553.6,11
30560,10
30566.4,21
30572.8,23
30579.2,11
30585.6,11
30592,10
30598.4,12
30604.8,10
30611.2,10
30617.6,9
30624,13
30630.4,9
30636.8,8
30643.2,8
30649.6,10
30656,11
30662.4,9
30668.8,10
30675.2,18
30681.6,10
30688,6
30694.4,13
30700.8,14
30707.2,12
30713.6,13
30720,10
30726.4,17
30732.8,17
30739.2,11
30745.6,11
30752,19
30758.4,9
30764.8,11
30771.2,12
30777.6,12
30784,15
30790.4,9
30796.8,4
30803.2,9
30809.6,12
30816,10
30822.4,16
30828.8,14
30835.2,10
30841.6,9
30848,10
30854.4,7
30860.8,11
30867.2,15
30873.6,11
30880,11
30886.4,9
30892.8,7
30899.2,11
30905.6,8
30912,8
30918.4,15
30924.8,13
30931.2,18
30937.6,13
30944,17
30950.4,15
30956.8,13
30963.2,13
30969.6,7
30976,12
30982.4,13
30988.8,6
30995.2,9
31001.6,14
31008,10
31014.4,10
31020.8,14
31027.2,10
31033.6,10
31040,14
31046.4,19
31052.8,13
31059.2,16
31065.6,10
31072,17
31078.4,7
31084.8,14
31091.2,12
31097.6,7
31104,11
31110.4,9
31116.8,8
31123.2,13
31129.6,16
31136,14
31142.4,17
31148.8,13
31155.2,19
31161.6,17
31168,12
31174.4,9
31180.8,10
31187.2,10
31193.6,15
31200,7
31206.4,11
31212.8,9
31219.2,8
31225.6,16
31232,9
31238.4,18
31244.8,12
31251.2,17
31257.6,3
31264,9
31270.4,4
31276.8,15
31283.2,9
31289.6,14
31296,6
31302.4,13
31308.8,8
31315.2,7
31321.6,16
31328,14
31334.4,14
31340.8,18
31347.2,11
31353.6,12
31360,12
31366.4,9
31372.8,12
31379.2,16
31385.6,14
31392,14
31398.4,15
31404.8,10
31411.2,17
31417.6,11
31424,5
31430.4,6
31436.8,9
31443.2,9
31449.6,8
31456,9
31462.4,10
31468.8,13
31475.2,13
31481.6,9
31488,17
31494.4,17
31500.8,11
31507.2,8
31513.6,16
31520,14
31526.4,14
31532.8,19
31539.2,10
31545.6,13
31552,8
31558.4,14
31564.8,15
31571.2,10
31577.6,12
31584,19
31590.4,19
31596.8,6
31603.2,9
31609.6,10
31616,18
31622.4,10
31628.8,8
31635.2,17
31641.6,9
31648,9
31654.4,9
31660.8,9
31667.2,11
31673.6,13
31680,8
31686.4,10
31692.8,10
31699.2,16
31705.6,14
31712,6
31718.4,11
31724.8,9
31731.2,15
31737.6,13
31744,12
31750.4,11
31756.8,12
31763.2,9
31769.6,21
31776,17
31782.4,13
31788.8,15
31795.2,12
31801.6,10
31808,5
31814.4,16
31820.8,9
31827.2,9
31833.6,7
31840,10
31846.4,15
31852.8,15
31859.2,11
31865.6,8
31872,19
31878.4,8
31884.8,4
31891.2,13
31897.6,11
31904,12
31910.4,12
31916.8,14
31923.2,17
31929.6,22
31936,9
31942.4,8
31948.8,11
31955.2,19
31961.6,12
31968,14
31974.4,9
31980.8,12
31987.2,6
31993.6,18
32000,11
32006.4,10
32012.8,10
32019.2,12
32025.6,16
32032,12
32038.4,14
32044.8,6
32051.2,8
32057.6,15
32064,16
32070.4,7
32076.8,13
32083.2,11
32089.6,8
32096,15
32102.4,18
32108.8,18
32115.2,11
32121.6,11
32128,15
32134.4,11
32140.8,16
32147.2,9
32153.6,13
32160,12
32166.4,8
32172.8,8
32179.2,9
32185.6,8
32192,8
32198.4,14
32204.8,11
32211.2,8
32217.6,12
32224,14
32230.4,11
32236.8,15
32243.2,7
32249.6,14
32256,9
32262.4,13
32268.8,7
32275.2,9
32281.6,8
32288,19
32294.4,7
32300.8,13
32307.2,7
32313.6,9
32320,16
32326.4,8
32332.8,13
32339.2,13
32345.6,15
32352,13
32358.4,12
32364.8,14
32371.2,9
32377.6,20
32384,5
32390.4,14
32396.8,11
32403.2,9
32409.6,9
32416,7
32422.4,9
32428.8,11
32435.2,7
32441.6,12
32448,12
32454.4,18
32460.8,9
32467.2,5
32473.6,11
32480,10
32486.4,14
32492.8,14
32499.2,12
32505.6,8
32512,16
32518.4,11
32524.8,13
32531.2,19
32537.6,12
32544,7
32550.4,11
32556.8,9
32563.2,12
32569.6,10
32576,11
32582.4,18
32588.8,9
32595.2,8
32601.6,7
32608,13
32614.4,15
32620.8,16
32627.2,7
32633.6,10
32640,11
32646.4,10
32652.8,9
32659.2,9
32665.6,10
32672,7
32678.4,19
32684.8,13
32691.2,13
32697.6,14
32704,11
32710.4,13
32716.8,12
32723.2,13
32729.6,11
32736,21
32742.4,20
32748.8,11
32755.2,12
32761.6,13
32768,11
32774.4,8
32780.8,22
32787.2,7
32793.6,9
32800,9
32806.4,11
32812.8,10
32819.2,12
32825.6,8
32832,11
32838.4,10
32844.8,12
32851.2,8
32857.6,13
32864,10
32870.4,8
32876.8,20
32883.2,16
32889.6,8
32896,12
32902.4,15
32908.8,9
32915.2,16
32921.6,15
32928,11
32934.4,17
32940.8,8
32947.2,12
32953.6,12
32960,13
32966.4,8
32972.8,14
32979.2,8
32985.6,14
32992,12
32998.4,11
33004.8,9
33011.2,10
33017.6,13
33024,7
33030.4,11
33036.8,5
33043.2,18
33049.6,15
33056,7
33062.4,12
33068.8,5
33075.2,14
33081.6,4
33088,9
33094.4,13
33100.8,4
33107.2,19
33113.6,10
33120,12
33126.4,10
33132.8,8
33139.2,9
33145.6,9
33152,9
33158.4,10
33164.8,11
33171.2,13
33177.6,6
33184,16
33190.4,11
33196.8,9
33203.2,7
33209.6,11
33216,12
33222.4,7
33228.8,9
33235.2,9
33241.6,9
33248,8
33254.4,14
33260.8,11
33267.2,6
33273.6,14
33280,13
33286.4,20
33292.8,10
33299.2,14
33305.6,14
33312,15
33318.4,16
33324.8,9
33331.2,7
33337.6,12
33344,17
33350.4,9
33356.8,10
33363.2,12
33369.6,17
33376,11
33382.4,10
33388.8,15
33395.2,12
33401.6,12
33408,15
33414.4,20
33420.8,8
33427.2,10
33433.6,7
33440,12
33446.4,9
33452.8,8
33459.2,7
33465.6,10
33472,20
33478.4,10
33484.8,11
33491.2,7
33497.6,14
33504,17
33510.4,13
33516.8,11
33523.2,13
33529.6,11
33536,12
33542.4,11
33548.8,6
33555.2,10
33561.6,7
33568,14
33574.4,19
33580.8,19
33587.2,8
33593.6,18
33600,13
33606.4,8
33612.8,14
33619.2,6
33625.6,10
33632,10
33638.4,8
33644.8,12
33651.2,12
33657.6,16
33664,15
33670.4,13
33676.8,17
33683.2,15
33689.6,7
33696,14
33702.4,13
33708.8,14
33715.2,7
33721.6,9
33728,10
33734.4,12
33740.8,12
33747.2,15
33753.6,14
33760,21
33766.4,21
33772.8,12
33779.2,21
33785.6,11
33792,11
33798.4,13
33804.8,5
33811.2,11
33817.6,4
33824,18
33830.4,13
33836.8,5
33843.2,12
33849.6,9
33856,9
33862.4,17
33868.8,10
33875.2,9
33881.6,5
33888,17
33894.4,13
33900.8,9
33907.2,8
33913.6,9
33920,6
33926.4,14
33932.8,16
33939.2,10
33945.6,21
33952,8
33958.4,15
33964.8,17
33971.2,18
33977.6,14
33984,13
33990.4,9
33996.8,19
34003.2,10
34009.6,11
34016,10
34022.4,11
34028.8,13
34035.2,9
34041.6,13
34048,9
34054.4,12
34060.8,8
34067.2,10
34073.6,10
34080,10
34086.4,7
34092.8,10
