30220.8,36
30227.2,38
30233.6,39
30240,36
30246.4,41
30252.8,41
30259.2,43
30265.6,38
30272,39
30278.4,50
30284.8,41
30291.2,40
30297.6,37
30304,44
30310.4,35
30316.8,44
30323.2,44
30329.6,40
30336,35
30342.4,31
30348.8,40
30355.2,40
30361.6,35
30368,43
30374.4,31
30380.8,37
30387.2,35
30393.6,36
30400,47
30406.4,32
30412.8,42
30419.2,43
30425.6,39
30432,41
30438.4,53
30444.8,36
30451.2,37
30457.6,34
30464,42
30470.4,45
30476.8,49
30483.2,36
30489.6,28
30496,33
30502.4,31
30508.8,45
30515.2,37
30521.6,50
30528,32
30534.4,50
30540.8,43
30547.2,47
30553.6,45
30560,41
30566.4,43
30572.8,35
30579.2,39
30585.6,36
30592,38
30598.4,30
30604.8,42
30611.2,33
30617.6,46
30624,47
30630.4,34
30636.8,52
30643.2,35
30649.6,31
30656,45
30662.4,45
30668.8,45
30675.2,40
30681.6,44
30688,48
30694.4,49
30700.8,39
30707.2,52
30713.6,36
30720,35
30726.4,38
30732.8,51
30739.2,38
30745.6,47
30752,34
30758.4,51
30764.8,38
30771.2,44
30777.6,41
30784,49
30790.4,37
30796.8,51
30803.2,44
30809.6,43
30816,36
30822.4,42
30828.8,45
30835.2,41
30841.6,39
30848,49
30854.4,45
30860.8,51
30867.2,31
30873.6,43
30880,43
30886.4,49
30892.8,50
30899.2,43
30905.6,33
30912,50
30918.4,45
30924.8,52
30931.2,51
30937.6,44
30944,44
30950.4,46
30956.8,47
30963.2,37
30969.6,55
30976,27
30982.4,36
30988.8,38
30995.2,38
31001.6,44
31008,47
31014.4,47
31020.8,47
31027.2,51
31033.6,42
31040,44
31046.4,52
31052.8,43
31059.2,35
31065.6,47
31072,42
31078.4,52
31084.8,49
31091.2,29
31097.6,42
31104,56
31110.4,39
31116.8,38
31123.2,46
31129.6,57
31136,50
31142.4,47
31148.8,48
31155.2,54
31161.6,40
31168,40
31174.4,38
31180.8,50
31187.2,45
31193.6,50
31200,44
31206.4,60
31212.8,41
31219.2,45
31225.6,47
31232,51
31238.4,41
31244.8,49
31251.2,44
31257.6,51
31264,60
31270.4,55
31276.8,43
31283.2,51
31289.6,57
31296,45
31302.4,68
31308.8,46
31315.2,46
31321.6,42
31328,56
31334.4,52
31340.8,51
31347.2,50
31353.6,52
31360,55
31366.4,47
31372.8,37
31379.2,48
31385.6,46
31392,51
31398.4,45
31404.8,50
31411.2,57
31417.6,51
31424,51
31430.4,48
31436.8,57
31443.2,43
31449.6,47
31456,48
31462.4,38
31468.8,41
31475.2,54
31481.6,42
31488,48
31494.4,58
31500.8,56
31507.2,47
31513.6,42
31520,49
31526.4,55
31532.8,60
31539.2,57
31545.6,50
31552,32
31558.4,44
31564.8,60
31571.2,48
31577.6,38
31584,42
31590.4,42
31596.8,53
31603.2,56
31609.6,43
31616,41
31622.4,46
31628.8,42
31635.2,52
31641.6,50
31648,47
31654.4,43
31660.8,34
31667.2,51
31673.6,46
31680,46
31686.4,41
31692.8,44
31699.2,76
31705.6,52
31712,34
31718.4,40
31724.8,57
31731.2,43
31737.6,42
31744,45
31750.4,42
31756.8,51
31763.2,56
31769.6,50
31776,27
31782.4,39
31788.8,47
31795.2,46
31801.6,48
31808,46
31814.4,47
31820.8,53
31827.2,42
31833.6,50
31840,47
31846.4,49
31852.8,43
31859.2,48
31865.6,45
31872,40
31878.4,37
31884.8,48
31891.2,52
31897.6,58
31904,46
31910.4,52
31916.8,48
31923.2,48
31929.6,53
31936,59
31942.4,51
31948.8,40
31955.2,34
31961.6,66
31968,49
31974.4,49
31980.8,49
31987.2,45
31993.6,39
32000,48
32006.4,49
32012.8,42
32019.2,48
32025.6,47
32032,53
32038.4,51
32044.8,47
32051.2,44
32057.6,35
32064,37
32070.4,40
32076.8,38
32083.2,41
32089.6,49
32096,39
32102.4,24
32108.8,51
32115.2,40
32121.6,36
32128,43
32134.4,40
32140.8,45
32147.2,50
32153.6,40
32160,37
32166.4,39
32172.8,58
32179.2,50
32185.6,41
32192,36
32198.4,38
32204.8,48
32211.2,54
32217.6,42
32224,51
32230.4,39
32236.8,48
32243.2,48
32249.6,41
32256,44
32262.4,41
32268.8,39
32275.2,47
32281.6,54
32288,46
32294.4,50
32300.8,49
32307.2,42
32313.6,48
32320,50
32326.4,51
32332.8,45
32339.2,34
32345.6,57
32352,41
32358.4,43
32364.8,40
32371.2,45
32377.6,34
32384,32
32390.4,44
32396.8,48
32403.2,45
32409.6,45
32416,33
32422.4,46
32428.8,45
32435.2,38
32441.6,63
32448,49
32454.4,43
32460.8,45
32467.2,39
32473.6,45
32480,43
32486.4,46
32492.8,49
32499.2,36
32505.6,57
32512,31
32518.4,50
32524.8,44
32531.2,35
32537.6,50
32544,43
32550.4,51
32556.8,34
32563.2,38
32569.6,44
32576,37
32582.4,40
32588.8,39
32595.2,44
32601.6,53
32608,38
32614.4,51
32620.8,37
32627.2,44
32633.6,53
32640,42
32646.4,38
32652.8,52
32659.2,54
32665.6,52
32672,45
32678.4,44
32684.8,51
32691.2,48
32697.6,43
32704,55
32710.4,42
32716.8,51
32723.2,42
32729.6,45
32736,40
32742.4,41
32748.8,41
32755.2,49
32761.6,37
32768,41
32774.4,42
32780.8,47
32787.2,47
32793.6,40
32800,40
32806.4,41
32812.8,46
32819.2,42
32825.6,44
32832,55
32838.4,32
32844.8,45
32851.2,51
32857.6,52
32864,39
32870.4,52
32876.8,36
32883.2,46
32889.6,43
32896,43
32902.4,50
32908.8,39
32915.2,45
32921.6,45
32928,38
32934.4,44
32940.8,42
32947.2,33
32953.6,40
32960,29
32966.4,40
32972.8,39
32979.2,43
32985.6,35
32992,36
32998.4,42
33004.8,46
33011.2,49
33017.6,46
33024,39
33030.4,32
33036.8,35
33043.2,42
33049.6,43
33056,45
33062.4,53
33068.8,34
33075.2,53
33081.6,44
33088,38
33094.4,38
33100.8,38
33107.2,46
33113.6,43
33120,25
33126.4,40
33132.8,35
33139.2,38
33145.6,43
33152,46
33158.4,36
33164.8,39
33171.2,25
33177.6,34
33184,28
33190.4,39
33196.8,33
33203.2,36
33209.6,36
33216,41
33222.4,37
33228.8,44
33235.2,27
33241.6,47
33248,41
33254.4,38
33260.8,37
33267.2,34
33273.6,43
33280,37
33286.4,28
33292.8,37
33299.2,36
33305.6,35
33312,40
33318.4,32
33324.8,48
33331.2,36
33337.6,46
33344,31
33350.4,26
33356.8,42
33363.2,33
33369.6,29
33376,44
33382.4,35
33388.8,32
33395.2,40
33401.6,51
33408,43
33414.4,45
33420.8,33
33427.2,41
33433.6,36
33440,54
33446.4,44
33452.8,33
33459.2,36
33465.6,43
33472,37
33478.4,37
33484.8,36
33491.2,38
33497.6,36
33504,38
33510.4,35
33516.8,30
33523.2,43
33529.6,30
33536,37
33542.4,35
33548.8,40
33555.2,42
33561.6,34
33568,26
33574.4,30
33580.8,30
33587.2,32
33593.6,29
33600,33
33606.4,34
33612.8,41
33619.2,39
33625.6,34
33632,32
33638.4,47
33644.8,43
33651.2,36
33657.6,29
33664,30
33670.4,40
33676.8,26
33683.2,28
33689.6,33
33696,31
33702.4,42
33708.8,36
33715.2,35
33721.6,43
33728,30
33734.4,32
33740.8,26
33747.2,37
33753.6,28
33760,32
33766.4,37
33772.8,33
33779.2,35
33785.6,45
33792,31
33798.4,33
33804.8,35
33811.2,34
33817.6,35
33824,34
33830.4,32
33836.8,36
33843.2,32
33849.6,29
33856,34
33862.4,37
33868.8,37
33875.2,26
33881.6,33
33888,28
33894.4,34
33900.8,35
33907.2,34
33913.6,32
33920,34
33926.4,34
33932.8,34
33939.2,35
33945.6,35
33952,30
33958.4,38
33964.8,33
33971.2,28
33977.6,35
33984,40
33990.4,31
33996.8,31
34003.2,21
34009.6,33
34016,29
34022.4,19
34028.8,41
34035.2,35
34041.6,28
34048,39
34054.4,33
34060.8,28
34067.2,33
34073.6,24
34080,27
34086.4,38
34092.8,40
34099.2,39
34105.6,34
34112,34
34118.4,24
34124.8,26
34131.2,30
34137.6,31
34144,32
34150.4,30
34156.8,28
34163.2,29
34169.6,31
34176,37
34182.4,26
34188.8,28
34195.2,33
34201.6,31
34208,34
34214.4,31
34220.8,27
34227.2,37
34233.6,37
34240,33
34246.4,27
34252.8,23
34259.2,29
34265.6,32
34272,22
34278.4,33
34284.8,30
34291.2,24
34297.6,32
34304,28
34310.4,20
34316.8,30
34323.2,28
34329.6,26
34336,30
34342.4,19
34348.8,26
34355.2,32
34361.6,27
34368,23
34374.4,24
34380.8,30
34387.2,23
34393.6,31
34400,31
34406.4,25
34412.8,20
34419.2,34
34425.6,27
34432,29
34438.4,41
34444.8,25
34451.2,29
34457.6,25
34464,28
34470.4,32
34476.8,31
34483.2,30
34489.6,36
34496,18
34502.4,26
34508.8,19
34515.2,33
34521.6,22
34528,19
34534.4,28
34540.8,33
34547.2,17
34553.6,27
34560,24
34566.4,40
34572.8,19
34579.2,27
34585.6,31
34592,29
34598.4,27
34604.8,23
34611.2,25
34617.6,31
34624,26
34630.4,20
34636.8,30
34643.2,24
34649.6,24
34656,25
34662.4,18
34668.8,28
34675.2,27
34681.6,24
34688,19
34694.4,21
34700.8,22
34707.2,22
34713.6,32
34720,17
34726.4,29
34732.8,21
34739.2,22
34745.6,35
34752,30
34758.4,25
34764.8,19
34771.2,27
34777.6,21
34784,27
34790.4,14
34796.8,25
34803.2,20
34809.6,24
34816,24
34822.4,20
34828.8,27
34835.2,18
34841.6,20
34848,22
34854.4,20
34860.8,12
34867.2,25
34873.6,24
34880,31
34886.4,31
34892.8,27
34899.2,24
34905.6,24
34912,27
34918.4,24
34924.8,28
34931.2,18
34937.6,24
34944,20
34950.4,18
34956.8,25
34963.2,16
34969.6,26
34976,17
34982.4,39
34988.8,30
34995.2,19
35001.6,22
35008,20
35014.4,27
35020.8,18
35027.2,16
35033.6,21
35040,14
35046.4,15
35052.8,27
35059.2,27
35065.6,21
35072,22
35078.4,27
35084.8,19
35091.2,26
35097.6,23
35104,21
35110.4,24
35116.8,14
35123.2,23
35129.6,15
35136,17
35142.4,23
35148.8,22
35155.2,20
35161.6,23
35168,16
35174.4,17
35180.8,19
35187.2,18
35193.6,24
35200,23
35206.4,24
35212.8,25
35219.2,23
35225.6,19
35232,15
35238.4,15
35244.8,20
35251.2,20
35257.6,22
35264,20
35270.4,24
35276.8,17
35283.2,21
35289.6,20
35296,18
35302.4,27
35308.8,17
35315.2,11
35321.6,16
35328,15
35334.4,18
35340.8,25
35347.2,15
35353.6,24
35360,18
35366.4,17
35372.8,17
35379.2,21
35385.6,12
35392,17
35398.4,20
35404.8,21
35411.2,10
35417.6,15
35424,13
35430.4,21
35436.8,16
35443.2,22
35449.6,16
35456,21
35462.4,17
35468.8,17
35475.2,21
35481.6,23
35488,14
35494.4,20
35500.8,12
35507.2,12
35513.6,14
35520,14
35526.4,9
35532.8,22
35539.2,29
35545.6,15
35552,16
35558.4,16
35564.8,15
35571.2,22
35577.6,11
35584,12
35590.4,20
35596.8,12
35603.2,13
35609.6,18
35616,17
35622.4,19
35628.8,14
35635.2,13
35641.6,17
35648,22
35654.4,21
35660.8,10
35667.2,17
35673.6,11
35680,12
35686.4,10
35692.8,16
35699.2,16
35705.6,15
35712,17
35718.4,16
35724.8,18
35731.2,22
35737.6,18
35744,16
35750.4,15
35756.8,20
35763.2,17
35769.6,12
35776,14
35782.4,8
35788.8,19
35795.2,13
35801.6,10
35808,9
35814.4,18
35820.8,12
35827.2,19
35833.6,15
35840,19
35846.4,13
35852.8,10
35859.2,7
35865.6,15
35872,22
35878.4,12
35884.8,17
35891.2,11
35897.6,11
35904,12
35910.4,19
35916.8,11
35923.2,10
35929.6,18
35936,13
35942.4,12
35948.8,24
35955.2,9
35961.6,9
35968,10
35974.4,20
35980.8,7
35987.2,13
35993.6,13
36000,16
36006.4,18
36012.8,18
36019.2,13
36025.6,12
36032,13
36038.4,16
36044.8,13
36051.2,18
36057.6,17
36064,10
36070.4,6
36076.8,13
36083.2,13
36089.6,15
36096,15
36102.4,15
36108.8,10
36115.2,22
36121.6,11
36128,13
36134.4,14
36140.8,19
36147.2,18
36153.6,9
36160,13
36166.4,18
36172.8,12
36179.2,10
36185.6,10
36192,15
36198.4,14
36204.8,10
36211.2,13
36217.6,9
36224,11
36230.4,9
36236.8,6
36243.2,9
36249.6,3
36256,15
36262.4,15
36268.8,13
36275.2,8
36281.6,9
36288,15
36294.4,20
36300.8,18
36307.2,12
36313.6,9
36320,16
36326.4,18
36332.8,16
36339.2,14
36345.6,8
36352,16
36358.4,9
36364.8,7
36371.2,13
36377.6,13
36384,8
36390.4,7
36396.8,13
36403.2,12
36409.6,9
36416,13
36422.4,19
36428.8,8
36435.2,7
36441.6,7
36448,10
36454.4,5
36460.8,10
36467.2,7
36473.6,7
36480,11
36486.4,11
36492.8,4
36499.2,11
36505.6,11
36512,9
36518.4,14
36524.8,13
36531.2,11
36537.6,9
36544,16
36550.4,13
36556.8,9
36563.2,8
36569.6,15
36576,12
36582.4,14
36588.8,11
36595.2,14
36601.6,13
36608,6
36614.4,11
36620.8,13
36627.2,5
36633.6,9
36640,14
36646.4,7
36652.8,5
36659.2,12
36665.6,12
36672,8
36678.4,8
36684.8,16
36691.2,4
36697.6,8
36704,15
36710.4,9
36716.8,10
36723.2,6
36729.6,15
36736,9
36742.4,8
36748.8,12
36755.2,14
36761.6,15
36768,8
36774.4,10
36780.8,8
36787.2,9
36793.6,8
36800,11
36806.4,3
36812.8,7
36819.2,10
36825.6,6
36832,10
36838.4,5
36844.8,10
36851.2,18
36857.6,5
36864,13
36870.4,8
36876.8,7
36883.2,5
36889.6,8
36896,7
36902.4,6
36908.8,8
36915.2,11
36921.6,10
36928,11
36934.4,12
36940.8,9
36947.2,5
36953.6,10
36960,16
36966.4,4
36972.8,11
36979.2,4
36985.6,11
36992,9
36998.4,11
37004.8,6
37011.2,8
37017.6,6
37024,5
37030.4,9
37036.8,11
37043.2,10
37049.6,10
37056,9
37062.4,10
37068.8,8
37075.2,10
37081.6,10
37088,4
37094.4,8
37100.8,6
37107.2,7
37113.6,5
37120,5
37126.4,6
37132.8,4
37139.2,12
37145.6,6
37152,5
37158.4,5
37164.8,4
37171.2,7
37177.6,7
37184,3
37190.4,4
37196.8,5
37203.2,4
37209.6,4
37216,11
37222.4,6
37228.8,9
37235.2,5
37241.6,4
37248,7
37254.4,5
37260.8,9
37267.2,8
37273.6,7
37280,8
37286.4,3
37292.8,9
37299.2,10
37305.6,8
37312,7
37318.4,11
37324.8,3
37331.2,5
37337.6,5
37344,4
37350.4,8
37356.8,8
37363.2,6
37369.6,8
37376,5
37382.4,9
37388.8,8
37395.2,8
37401.6,5
37408,9
37414.4,5
37420.8,4
37427.2,2
37433.6,5
37440,6
37446.4,4
37452.8,7
37459.2,4
37465.6,4
37472,8
37478.4,5
37484.8,2
37491.2,4
37497.6,3
37504,6
37510.4,4
37516.8,11
37523.2,3
37529.6,4
37536,2
37542.4,5
37548.8,4
37561.6,5
37568,3
37574.4,4
37580.8,7
37587.2,7
37593.6,6
37600,4
37606.4,6
37612.8,2
37619.2,6
37625.6,7
37632,3
37638.4,4
37644.8,4
37651.2,6
37657.6,2
37664,4
37670.4,5
37676.8,8
37683.2,5
37689.6,4
37696,4
37702.4,3
37715.2,8
37721.6,4
37728,7
37734.4,4
37740.8,4
37747.2,4
37753.6,3
37760,3
37766.4,4
37772.8,5
37779.2,4
37785.6,4
37792,4
37798.4,2
37804.8,4
37811.2,3
37817.6,4
37824,3
37830.4,3
37836.8,2
37843.2,6
37849.6,3
37856,6
37862.4,3
37868.8,2
37875.2,5
37881.6,3
37888,3
37894.4,3
37900.8,3
37907.2,4
37913.6,3
37920,1
37926.4,3
37932.8,3
37939.2,3
37945.6,5
37952,2
37958.4,4
37964.8,3
37971.2,3
37977.6,3
37984,5
37990.4,1
37996.8,2
38003.2,3
38009.6,2
38022.4,4
38028.8,3
38035.2,1
38041.6,3
38048,3
38054.4,1
38060.8,4
38067.2,2
38073.6,2
38080,2
38092.8,2
38099.2,2
38105.6,4
38112,3
38124.8,5
38131.2,2
38137.6,2
38144,3
38150.4,3
38156.8,3
38169.6,1
38176,6
38182.4,1
38188.8,4
38195.2,4
38201.6,4
38208,2
38214.4,3
38220.8,3
38227.2,2
38233.6,1
38246.4,1
38259.2,3
38265.6,2
38272,1
38278.4,5
38284.8,3
38291.2,2
38297.6,6
38304,2
38310.4,5
38316.8,1
38323.2,3
38336,3
38342.4,3
38348.8,1
38355.2,3
38361.6,2
38368,2
38374.4,2
38380.8,6
38387.2,4
38393.6,1
38406.4,3
38412.8,1
38419.2,5
38425.6,2
38432,2
38438.4,3
38444.8,5
38451.2,1
38457.6,1
38464,1
38470.4,1
38476.8,1
38483.2,1
38496,1
38502.4,3
38508.8,4
38515.2,7
38521.6,3
38528,2
38534.4,4
38540.8,1
38553.6,2
38560,1
38566.4,5
38572.8,1
38579.2,2
38585.6,5
38592,1
38598.4,2
38604.8,1
38611.2,4
38617.6,3
38624,3
38630.4,2
38636.8,2
38643.2,2
38649.6,4
38656,3
38662.4,2
38668.8,1
38675.2,1
38681.6,4
38688,1
38694.4,4
38700.8,4
38707.2,1
38713.6,1
38720,4
38726.4,2
38739.2,1
38745.6,5
38752,3
38758.4,2
38777.6,1
38784,4
38790.4,3
38796.8,2
38803.2,4
38809.6,3
38816,1
38828.8,1
38841.6,1
38848,4
38854.4,3
38860.8,3
38867.2,1
38873.6,2
38880,1
38886.4,1
38892.8,3
38905.6,2
38918.4,1
38924.8,5
38931.2,1
38937.6,1
38944,5
38956.8,1
38976,3
38982.4,5
38988.8,3
38995.2,3
39001.6,2
39008,3
39014.4,2
39020.8,1
39033.6,2
39065.6,1
39078.4,1
39097.6,4
39104,3
39110.4,1
39116.8,2
39123.2,4
39129.6,2
39136,3
39142.4,2
39148.8,1
39155.2,3
39161.6,2
39168,2
39174.4,1
39180.8,3
39187.2,6
39193.6,3
39212.8,3
39219.2,1
39232,5
39238.4,1
39244.8,4
39257.6,2
39264,1
39270.4,2
39283.2,3
39289.6,1
39296,2
39308.8,1
39315.2,1
39321.6,3
39328,3
39334.4,1
39340.8,2
39347.2,3
39353.6,2
39372.8,1
39379.2,1
39385.6,1
39392,2
39398.4,1
39411.2,5
39417.6,1
39430.4,2
39436.8,2
39449.6,1
39462.4,4
39468.8,3
39475.2,2
39481.6,1
39488,3
39494.4,1
39500.8,1
39507.2,2
39513.6,1
39520,1
39526.4,2
39532.8,1
39545.6,5
39552,2
39558.4,1
39564.8,1
39571.2,3
39584,2
39590.4,1
39596.8,2
39603.2,1
39609.6,1
39616,1
39622.4,5
39635.2,2
39641.6,3
39648,2
39654.4,2
39660.8,3
39673.6,3
39680,1
39686.4,1
39692.8,1
39699.2,1
39718.4,2
39724.8,2
39731.2,1
39737.6,1
39744,1
39750.4,2
39756.8,1
39763.2,3
39769.6,2
39776,1
39782.4,2
39788.8,2
39795.2,2
39801.6,5
39808,3
39820.8,2
39827.2,1
39833.6,1
39840,3
39846.4,3
39852.8,2
39859.2,1
39865.6,1
39878.4,1
39884.8,2
39897.6,3
39904,2
39910.4,1
39923.2,1
39929.6,1
39936,2
39942.4,3
39948.8,3
39955.2,4
39961.6,3
39974.4,1
39987.2,1
39993.6,1
40000,1
40006.4,1
40012.8,3
40025.6,2
40032,3
40038.4,1
40044.8,2
40051.2,5
40089.6,1
40096,1
40102.4,1
40108.8,1
40115.2,1
40134.4,2
40140.8,1
40160,1
40166.4,1
40179.2,2
40198.4,2
40204.8,3
40224,1
40236.8,1
40243.2,1
40249.6,2
40262.4,1
40275.2,3
40300.8,1
40313.6,1
40326.4,2
40332.8,1
40339.2,3
40345.6,2
40352,3
40358.4,1
40364.8,1
40371.2,1
40377.6,1
40384,1
40396.8,1
40409.6,1
40428.8,3
40448,1
40454.4,1
40460.8,4
40473.6,1
40480,1
40486.4,1
40492.8,2
40499.2,2
40505.6,2
40512,3
40518.4,1
40524.8,3
40531.2,2
40544,1
40556.8,2
40563.2,3
40569.6,1
40582.4,1
40588.8,2
40608,1
40614.4,2
40620.8,1
40627.2,1
40633.6,1
40640,1
40652.8,1
